SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,SUN,BLA,SUN,8.47,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,3,0.0,0.0,0.0,0.0,14.5,0.0,6.6,0.0,0.0,0.0,0.0,16.1,28,109,-15.9
2013-14,2013-11-01,SUN,JAZ,SUN,10.87,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,1,1,4,1.3,-10,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.7,24.2,71,101,-3.8
2013-14,2013-11-03,SUN,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-05,SUN,PEL,PEL,17.08,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,3,1.1,-8,0.375,0.375,0.75,0.0,0.0,13.4,6.9,7.8,3.0,0.0,20.0,13.7,69,103,-6.3
2013-14,2013-11-06,SUN,SPU,SPU,9.18,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,1,4,-0.1,9,0.4,0.4,0.0,0.0,0.0,11.9,6.4,16.6,5.2,0.0,37.5,39.1,55,94,-11.5
2013-14,2013-11-08,SUN,NUG,SUN,6.03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-10,0.5,0.5,0.0,0.0,0.0,18.1,9.4,0.0,0.0,0.0,0.0,13.6,105,105,-2.7
2013-14,2013-11-10,SUN,PEL,SUN,16.68,3,7,0.429,3,3,1.0,0,4,0.0,0,0,0.0,1,2,3,0,0,3,1,1,6,4.3,10,0.429,0.429,0.571,0.0,7.4,13.1,10.4,0.0,0.0,11.5,12.5,22.5,85,102,-1.2
2013-14,2013-11-13,SUN,BLA,BLA,8.45,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0.9,6,0.25,0.25,0.0,0.0,0.0,25.2,12.3,18.1,6.1,0.0,20.0,26.9,51,85,-3.4
2013-14,2013-11-15,SUN,NET,SUN,7.83,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,1.3,7,0.615,0.5,0.5,0.5,0.0,14.4,7.4,0.0,0.0,0.0,29.1,22.0,86,110,-5.6
2013-14,2013-11-19,SUN,KIN,KIN,19.22,7,10,0.7,6,7,0.857,1,3,0.333,1,2,0.5,1,1,2,2,2,0,1,1,16,14.4,6,0.735,0.75,0.3,0.2,6.4,6.2,6.3,25.6,5.1,0.0,8.4,27.7,131,106,14.9
2013-14,2013-11-20,SUN,KIN,SUN,18.22,0,8,0.0,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,1,1,-2.7,-1,0.056,0.0,0.375,0.25,5.7,16.0,10.0,13.9,2.8,0.0,10.1,23.3,35,119,-17.3
2013-14,2013-11-22,SUN,BOB,BOB,22.33,3,5,0.6,3,4,0.75,0,1,0.0,2,3,0.667,0,6,6,0,1,1,2,1,8,6.4,19,0.633,0.6,0.2,0.6,0.0,28.7,15.4,0.0,2.2,3.4,24.0,16.6,91,89,1.8
2013-14,2013-11-24,SUN,MAG,MAG,13.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-7,0.0,0.0,0.0,0.0,0.0,8.8,4.3,0.0,0.0,0.0,0.0,3.4,0,110,-10.7
2013-14,2013-11-25,SUN,HEA,HEA,10.92,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,3,0.2,-16,0.521,0.5,0.5,1.0,9.8,11.6,10.6,0.0,0.0,0.0,41.0,19.8,68,121,-12.6
2013-14,2013-11-27,SUN,BLA,SUN,3.7,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.9,-8,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.7,89,128,-14.0
2013-14,2013-11-29,SUN,JAZ,JAZ,4.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-3,0.0,0.0,1.0,0.0,0.0,31.0,16.6,0.0,0.0,0.0,0.0,12.2,0,115,-21.1
2013-14,2013-11-30,SUN,JAZ,SUN,6.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-3,0.0,0.0,0.0,0.0,0.0,20.5,9.7,0.0,0.0,0.0,50.0,14.1,0,132,-23.3
2013-14,2013-12-03,SUN,GRI,GRI,12.45,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,0,8,3.6,-3,0.571,0.571,0.286,0.0,0.0,29.7,13.8,0.0,0.0,0.0,22.2,32.2,81,123,-6.5
2013-14,2013-12-04,SUN,ROC,ROC,3.82,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,0.3,-1,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.1,61,109,-9.3
2013-14,2013-12-06,SUN,RAP,SUN,13.17,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,3.3,3,0.5,0.5,0.5,0.0,8.5,23.8,16.4,0.0,0.0,5.4,0.0,6.5,133,102,5.4
2013-14,2013-12-10,SUN,LAK,LAK,15.2,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,4,2.5,6,0.5,0.5,0.0,0.0,8.8,23.7,16.6,8.4,0.0,0.0,20.0,14.7,98,116,-6.4
2013-14,2013-12-13,SUN,KIN,SUN,2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-6.3
2013-14,2013-12-15,SUN,WAR,SUN,4.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,0,0.0,0.0,1.0,0.0,0.0,40.1,21.5,0.0,0.0,0.0,0.0,9.6,0,99,-14.2
2013-14,2013-12-18,SUN,SPU,SUN,15.13,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,7,6.3,-3,0.717,0.75,0.0,0.5,0.0,7.4,3.6,0.0,6.5,0.0,17.0,16.7,115,104,8.6
2013-14,2013-12-20,SUN,NUG,NUG,7.02,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,4,3.2,-12,0.694,0.5,0.0,1.0,0.0,14.9,7.1,0.0,0.0,10.1,0.0,17.5,147,97,5.4
2013-14,2013-12-21,SUN,MAV,SUN,9.5,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,3,1,6,1.3,-8,0.615,0.5,0.0,0.5,13.3,0.0,6.2,0.0,0.0,0.0,38.1,35.0,84,121,-15.5
