SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-29,WAR,PIS,PIS,10.98,0,1,0.0,0,0,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,2,2,-1.0,-14,0.362,0.0,1.0,4.0,0.0,8.4,5.1,0.0,0.0,0.0,26.6,14.8,56,112,-15.9
2020-21,2021-01-01,WAR,BLA,WAR,10.48,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.6,1,0.333,0.333,0.667,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,12.7,76,126,-8.2
2020-21,2021-01-03,WAR,BLA,WAR,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-4.8
2020-21,2021-01-04,WAR,KIN,WAR,14.48,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0.0,0,2,2,2,0,0,2,2,12,10.0,19,1.5,1.5,1.0,0.0,0.0,11.8,6.6,17.6,0.0,0.0,33.3,17.4,136,102,14.2
2020-21,2021-01-06,WAR,CLI,WAR,8.22,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,2.6,-3,0.75,0.75,1.0,0.0,0.0,15.0,7.0,17.6,0.0,0.0,0.0,10.9,153,118,4.7
2020-21,2021-01-08,WAR,CLI,WAR,18.52,2,5,0.4,1,1,1.0,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,1,6,4.6,27,0.551,0.5,0.8,0.2,0.0,0.0,0.0,7.4,2.8,0.0,0.0,13.4,126,117,-1.4
2020-21,2021-01-10,WAR,RAP,WAR,11.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1.2,5,0.0,0.0,1.0,0.0,0.0,25.2,13.2,0.0,0.0,0.0,50.0,7.5,0,105,-15.5
2020-21,2021-01-12,WAR,PAC,WAR,8.25,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,0.9,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,95,113,-6.4
2020-21,2021-01-14,WAR,NUG,NUG,6.82,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3.7,7,1.5,1.5,1.0,0.0,0.0,14.7,7.6,22.7,0.0,0.0,0.0,6.4,273,116,13.5
2020-21,2021-01-18,WAR,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-20,WAR,SPU,WAR,3.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-6.3
2020-21,2021-01-21,WAR,KNI,WAR,4.4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,300,126,15.1
2020-21,2021-01-23,WAR,JAZ,JAZ,12.0,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,2,5,7.3,17,1.25,1.25,0.5,0.0,0.0,8.9,4.3,11.8,7.7,9.1,0.0,7.2,247,106,15.8
2020-21,2021-01-25,WAR,TIM,WAR,14.82,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,2.2,-3,0.347,0.0,1.0,1.0,0.0,6.9,3.5,7.4,3.2,0.0,0.0,7.8,107,109,-5.9
2020-21,2021-01-27,WAR,TIM,WAR,16.08,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,1,3,4.0,-13,0.75,0.75,1.0,0.0,0.0,0.0,0.0,7.1,2.9,5.9,0.0,5.1,163,108,3.8
2020-21,2021-01-28,WAR,SUN,SUN,15.47,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,2.2,-3,0.375,0.375,0.75,0.0,0.0,20.7,8.9,8.9,0.0,0.0,0.0,10.7,87,115,-4.4
2020-21,2021-01-30,WAR,PIS,WAR,4.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,103,-17.2
2020-21,2021-02-02,WAR,CEL,WAR,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-16.3
2020-21,2021-02-04,WAR,MAV,MAV,14.32,4,7,0.571,1,1,1.0,3,6,0.5,1,2,0.5,0,2,2,0,0,1,0,1,12,9.2,18,0.761,0.786,0.857,0.286,0.0,13.1,7.7,0.0,0.0,8.0,0.0,24.3,131,116,5.4
2020-21,2021-02-06,WAR,MAV,MAV,10.42,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,8,4.9,-5,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,144,139,0.4
2020-21,2021-02-08,WAR,SPU,SPU,8.75,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,1.6,-5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,14.6,92,103,0.6
2020-21,2021-02-09,WAR,SPU,SPU,10.82,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-1.8,9,0.0,0.0,1.0,0.0,0.0,9.2,4.7,0.0,0.0,7.2,33.3,12.2,0,94,-15.1
2020-21,2021-02-11,WAR,MAG,WAR,16.78,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,1,4,5,1,0,0,0,2,11,10.2,14,0.917,0.917,0.833,0.0,6.4,22.9,15.1,9.7,0.0,0.0,0.0,15.6,174,105,10.1
2020-21,2021-02-13,WAR,NET,WAR,13.18,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,0.8,-8,0.5,0.5,1.0,0.0,0.0,9.1,4.4,0.0,0.0,0.0,0.0,9.6,95,132,-8.5
2020-21,2021-02-15,WAR,CAV,WAR,17.02,4,6,0.667,0,0,0.0,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,2,12,8.6,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,163,108,6.8
2020-21,2021-02-17,WAR,HEA,WAR,13.87,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,5,1.2,6,0.357,0.357,0.571,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,22.3,79,111,-10.1
2020-21,2021-02-19,WAR,MAG,MAG,14.28,3,6,0.5,0,0,0.0,3,6,0.5,1,2,0.5,0,3,3,2,0,0,0,0,10,8.9,7,0.727,0.75,1.0,0.333,0.0,22.9,10.5,18.7,0.0,0.0,0.0,19.8,141,120,8.9
2020-21,2021-02-20,WAR,HOR,HOR,16.17,1,5,0.2,1,1,1.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-3.8,-22,0.2,0.2,0.8,0.0,0.0,8.7,3.6,0.0,0.0,0.0,37.5,22.3,25,112,-24.5
2020-21,2021-02-23,WAR,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-24,WAR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-26,WAR,HOR,WAR,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-6.0
2020-21,2021-02-28,WAR,LAK,LAK,10.92,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,0,0,0,2,1,0,0,3,1.9,0,0.25,0.25,0.667,0.0,0.0,0.0,0.0,0.0,8.2,8.1,0.0,23.1,47,97,1.2
2020-21,2021-03-03,WAR,BLA,BLA,12.03,2,6,0.333,0,0,0.0,2,6,0.333,0,2,0.0,0,1,1,0,0,0,0,0,6,2.1,-6,0.436,0.5,1.0,0.333,0.0,8.9,3.9,0.0,0.0,0.0,0.0,24.0,88,119,-5.1
2020-21,2021-03-04,WAR,SUN,SUN,4.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.2,53,126,-9.7
2020-21,2021-03-11,WAR,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-14,WAR,JAZ,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-15,WAR,LAK,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-17,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-19,WAR,GRI,GRI,8.53,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,1.9,1,0.5,0.5,1.0,0.0,0.0,25.6,12.6,0.0,0.0,0.0,0.0,15.1,95,106,-5.9
2020-21,2021-03-20,WAR,GRI,GRI,9.83,0,4,0.0,0,1,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-0.1,-2,0.205,0.0,0.75,0.5,0.0,0.0,0.0,15.7,0.0,0.0,0.0,20.5,54,117,-13.7
2020-21,2021-03-23,WAR,76E,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-25,WAR,KIN,KIN,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149,-10.7
2020-21,2021-03-26,WAR,HAW,WAR,9.53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,3.4,-8,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,4.9,300,130,6.7
2020-21,2021-03-29,WAR,BUL,WAR,1.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,113,-33.5
2020-21,2021-04-01,WAR,HEA,HEA,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-17.6
2020-21,2021-04-02,WAR,RAP,RAP,18.15,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,0,3,-1.2,-6,0.25,0.25,1.0,0.0,0.0,12.9,5.8,0.0,0.0,0.0,14.3,17.2,42,135,-15.9
2020-21,2021-04-04,WAR,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-06,WAR,BUC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-09,WAR,WIZ,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-10,WAR,ROC,WAR,11.37,4,7,0.571,3,3,1.0,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,1,10,7.6,-3,0.635,0.643,0.571,0.286,0.0,0.0,0.0,13.2,4.1,0.0,0.0,29.2,128,109,5.1
2020-21,2021-04-12,WAR,NUG,WAR,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-5.0
2020-21,2021-04-14,WAR,THU,THU,19.23,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,5,3.6,3,0.5,0.5,0.8,0.0,0.0,5.1,2.7,5.3,0.0,3.8,0.0,10.5,110,109,-6.2
2020-21,2021-04-15,WAR,CAV,CAV,5.97,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,113,-22.9
2020-21,2021-04-17,WAR,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-19,WAR,76E,76E,11.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,106,-8.3
2020-21,2021-04-21,WAR,WIZ,WIZ,10.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,-9,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,141,117,-3.3
2020-21,2021-04-23,WAR,NUG,WAR,22.8,6,10,0.6,4,4,1.0,2,6,0.333,0,0,0.0,1,0,1,0,0,0,0,4,14,8.5,-5,0.7,0.7,0.6,0.0,5.7,0.0,2.4,0.0,0.0,0.0,0.0,19.9,131,108,-2.6
2020-21,2021-04-25,WAR,KIN,WAR,14.1,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,11,7.0,3,0.688,0.688,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,140,121,5.9
2020-21,2021-04-27,WAR,MAV,WAR,30.92,10,16,0.625,4,5,0.8,6,11,0.545,0,0,0.0,1,4,5,0,0,0,1,2,26,18.9,-3,0.813,0.813,0.688,0.0,3.0,14.8,8.3,0.0,0.0,0.0,5.9,23.4,135,136,6.1
2020-21,2021-04-29,WAR,TIM,TIM,24.12,5,12,0.417,4,5,0.8,1,7,0.143,0,0,0.0,0,2,2,3,0,0,1,1,11,5.9,2,0.458,0.458,0.583,0.0,0.0,8.7,4.4,18.6,0.0,0.0,7.7,24.8,90,135,-10.5
2020-21,2021-05-01,WAR,ROC,ROC,23.38,6,9,0.667,1,2,0.5,5,7,0.714,0,0,0.0,1,4,5,0,0,0,1,3,17,12.8,8,0.944,0.944,0.778,0.0,4.8,14.7,10.4,0.0,0.0,0.0,10.0,18.4,136,89,7.8
2020-21,2021-05-03,WAR,PEL,PEL,21.93,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,0,0,0,0,1,2,1,6,0.9,8,0.5,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.0,16.2,67,113,-8.8
2020-21,2021-05-04,WAR,PEL,PEL,27.27,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,3,1,4,0,2,0,1,2,8,5.5,4,0.444,0.444,0.667,0.0,10.4,3.3,6.7,0.0,3.4,0.0,10.0,15.4,92,107,-3.2
2020-21,2021-05-06,WAR,THU,WAR,19.77,9,15,0.6,2,2,1.0,7,13,0.538,0,0,0.0,0,0,0,1,0,0,0,4,25,17.2,5,0.833,0.833,0.867,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,34.1,143,103,15.8
2020-21,2021-05-08,WAR,THU,WAR,21.57,3,7,0.429,0,0,0.0,3,7,0.429,0,0,0.0,0,1,1,1,0,0,1,0,9,5.3,12,0.643,0.643,1.0,0.0,0.0,4.0,2.6,5.5,0.0,0.0,12.5,16.7,105,101,-3.4
2020-21,2021-05-10,WAR,JAZ,WAR,19.2,2,4,0.5,0,0,0.0,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,2,8,6.2,13,0.82,0.75,1.0,0.5,0.0,5.6,2.8,0.0,0.0,5.3,0.0,11.2,162,123,2.3
2020-21,2021-05-11,WAR,SUN,WAR,20.78,2,10,0.2,1,3,0.333,1,7,0.143,0,0,0.0,1,0,1,1,0,0,0,1,5,-0.2,-9,0.25,0.25,0.7,0.0,5.5,0.0,3.0,5.4,0.0,0.0,0.0,20.7,71,133,-16.1
2020-21,2021-05-14,WAR,PEL,WAR,34.03,10,17,0.588,3,4,0.75,7,13,0.538,1,1,1.0,0,2,2,1,1,1,0,2,28,22.3,9,0.803,0.794,0.765,0.059,0.0,5.6,2.9,5.1,1.4,2.0,0.0,22.1,147,118,8.2
2020-21,2021-05-16,WAR,GRI,WAR,14.85,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-0.9,7,0.0,0.0,1.0,0.0,0.0,14.1,7.6,7.9,0.0,0.0,0.0,5.9,41,110,-11.1
2020-21,2021-05-19,WAR,LAK,LAK,21.83,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,3,3,0,0,1,2,1,5,1.5,0,0.5,0.5,0.8,0.0,0.0,13.2,6.9,0.0,0.0,3.7,28.6,14.0,67,109,0.0
2020-21,2021-05-21,WAR,GRI,WAR,8.7,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,-14,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,100,123,0.0
2021-22,2021-10-27,MAG,HOR,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-30,MAG,PIS,PIS,3.33,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0.9,8,0.375,0.375,0.25,0.0,33.5,0.0,15.3,0.0,0.0,0.0,0.0,52.1,93,126,-13.8
2021-22,2021-11-01,MAG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-03,MAG,CEL,MAG,3.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,27.1,13.3,47.2,0.0,0.0,50.0,23.9,21,101,-15.4
2021-22,2021-11-05,MAG,SPU,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-07,MAG,JAZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-10,MAG,NET,MAG,4.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,126,-16.4
2021-22,2021-11-13,MAG,WIZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-15,MAG,HAW,HAW,1.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-4,0.0,0.0,1.0,0.0,57.1,0.0,32.1,0.0,0.0,0.0,0.0,23.9,64,133,-30.0
2021-22,2021-11-17,MAG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-19,MAG,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-20,MAG,BUC,BUC,16.27,5,12,0.417,2,3,0.667,3,9,0.333,0,0,0.0,0,4,4,0,0,0,0,1,13,7.4,18,0.542,0.542,0.75,0.0,0.0,26.8,11.9,0.0,0.0,0.0,0.0,31.0,95,115,0.6
2021-22,2021-11-22,MAG,BUC,BUC,27.02,4,11,0.364,1,4,0.25,3,7,0.429,2,2,1.0,0,0,0,0,0,0,1,1,13,5.5,-13,0.547,0.5,0.636,0.182,0.0,0.0,0.0,0.0,0.0,0.0,7.8,19.7,106,133,-4.8
2021-22,2021-11-24,MAG,HOR,MAG,23.63,2,8,0.25,0,1,0.0,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,1,6,1.1,-20,0.375,0.375,0.875,0.0,0.0,3.8,2.0,0.0,0.0,0.0,0.0,14.6,78,114,-8.0
2021-22,2021-11-26,MAG,BUL,MAG,12.0,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,-1.1,-14,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,8.1,0.0,25.0,15.1,0,113,-12.5
