SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-08,BLA,PIS,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-09,BLA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-13,BLA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-15,BLA,HOR,HOR,17.4,2,4,0.5,2,4,0.5,0,0,0,0,0,0,1,3,4,0,0,1,0,0,4,4.3,8,0.5,0.5,0.0,0.0,6.0,22.4,13.3,0.0,0.0,5.3,0.0,10.0,118,114,0.1
2015-16,2015-11-16,BLA,SPU,SPU,3.28,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.8,0,98,-2.6
2015-16,2015-11-18,BLA,ROC,ROC,4.0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,98,115,-2.7
2015-16,2015-11-20,BLA,CLI,BLA,2.58,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,0,0.5,0.5,0.0,0.0,37.9,38.7,38.3,0.0,0.0,0.0,0.0,32.4,124,95,9.2
2015-16,2015-11-22,BLA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-24,BLA,BUL,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-28,BLA,LAK,BLA,0.87,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.5,0,111,-63.8
