SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,76E,CEL,CEL,6.08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1.9,-4,0.333,0.333,0.0,0.0,17.5,37.6,27.2,0.0,0.0,12.9,0.0,20.6,91,104,-2.6
2015-16,2015-10-30,76E,JAZ,76E,6.18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,7.0,123,114,1.6
2015-16,2015-11-02,76E,CAV,76E,11.22,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,4,3.9,16,1.064,1.5,1.0,2.0,0.0,12.2,5.3,0.0,0.0,7.3,0.0,7.4,191,110,5.0
2015-16,2015-11-04,76E,BUC,BUC,19.25,2,6,0.333,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,2,7,3.4,-20,0.451,0.333,0.333,0.667,6.2,5.3,5.7,0.0,2.7,0.0,11.4,20.7,92,101,-6.8
2015-16,2015-11-06,76E,CAV,CAV,12.1,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,2.3,9,0.521,0.5,0.0,1.0,9.7,0.0,4.8,21.4,0.0,0.0,25.8,15.1,108,121,-4.9
2015-16,2015-11-07,76E,MAG,76E,18.2,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,5,1,6,1,0,1,0,3,8,10.1,-5,0.8,0.8,0.2,0.0,32.2,6.9,20.0,10.4,0.0,3.8,0.0,12.3,177,116,4.7
2015-16,2015-11-09,76E,BUL,76E,27.63,4,9,0.444,4,6,0.667,0,3,0.0,3,5,0.6,2,1,3,1,0,2,1,3,11,7.1,5,0.491,0.444,0.333,0.556,5.8,3.5,4.7,6.2,0.0,4.9,8.2,17.2,101,111,-3.5
2015-16,2015-11-21,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-23,76E,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-25,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,76E,ROC,ROC,9.93,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,4.0,-4,1.0,1.0,0.0,0.0,10.3,13.8,11.8,0.0,0.0,0.0,0.0,9.1,208,127,-2.7
2015-16,2015-11-29,76E,GRI,GRI,14.98,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,2,2,1,0,-1.7,4,0.0,0.0,0.333,0.0,15.3,0.0,7.1,0.0,0.0,9.4,40.0,14.7,22,100,-16.1
