SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-02-12,HEA,JAZ,JAZ,26.27,5,16,0.313,4,10,0.4,1,6,0.167,1,1,1.0,0,2,2,2,2,1,0,2,12,6.7,-14,0.365,0.344,0.375,0.063,0.0,8.9,4.1,12.7,3.7,3.7,0.0,28.3,79,116,-3.4
2019-20,2020-02-20,HEA,HAW,HAW,23.47,5,8,0.625,3,4,0.75,2,4,0.5,2,2,1.0,0,0,0,2,1,0,1,5,14,9.8,11,0.788,0.75,0.5,0.25,0.0,0.0,0.0,13.7,1.9,0.0,10.1,15.6,143,123,1.3
2019-20,2020-02-22,HEA,CAV,HEA,34.73,7,12,0.583,3,5,0.6,4,7,0.571,6,6,1.0,0,2,2,8,2,1,1,0,24,26.3,21,0.82,0.75,0.583,0.5,0.0,7.7,4.0,31.3,2.8,3.2,6.4,21.0,164,110,11.3
2019-20,2020-02-24,HEA,CAV,CAV,34.28,9,18,0.5,7,11,0.636,2,7,0.286,1,1,1.0,1,2,3,4,1,0,0,2,21,16.3,6,0.569,0.556,0.389,0.056,3.2,5.8,4.5,20.6,1.4,0.0,0.0,24.4,121,121,-0.6
2019-20,2020-02-26,HEA,TIM,HEA,31.12,9,19,0.474,7,13,0.538,2,6,0.333,4,6,0.667,1,1,2,6,0,0,1,5,24,15.7,6,0.555,0.526,0.316,0.316,4.3,3.9,4.1,34.1,0.0,0.0,4.4,29.6,120,125,-3.9
2019-20,2020-02-28,HEA,MAV,HEA,21.55,6,10,0.6,2,4,0.5,4,6,0.667,0,0,0.0,0,1,1,3,0,0,1,1,16,12.4,-5,0.8,0.8,0.6,0.0,0.0,5.9,3.0,24.2,0.0,0.0,9.1,23.6,137,127,7.4
2019-20,2020-02-29,HEA,NET,HEA,35.5,9,14,0.643,6,7,0.857,3,7,0.429,0,0,0.0,1,3,4,1,0,0,0,4,21,15.5,-3,0.75,0.75,0.5,0.0,2.9,9.4,6.1,4.7,0.0,0.0,0.0,17.6,147,123,2.2
2019-20,2020-03-02,HEA,BUC,HEA,33.28,5,12,0.417,3,7,0.429,2,5,0.4,1,1,1.0,0,8,8,2,1,0,0,2,13,10.6,12,0.523,0.5,0.417,0.083,0.0,24.0,12.3,9.7,1.5,0.0,0.0,17.4,106,90,1.7
2019-20,2020-03-04,HEA,MAG,HEA,22.83,3,11,0.273,0,4,0.0,3,7,0.429,0,0,0.0,0,1,1,2,1,0,1,1,9,3.8,-14,0.409,0.409,0.636,0.0,0.0,6.0,3.0,12.1,2.3,0.0,8.3,25.8,83,123,-11.1
2019-20,2020-03-06,HEA,PEL,PEL,17.38,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-2.6,-20,0.25,0.25,0.5,0.0,0.0,5.5,2.8,8.8,0.0,0.0,20.0,24.1,46,118,-21.3
2019-20,2020-03-08,HEA,WIZ,WIZ,29.37,7,17,0.412,3,8,0.375,4,9,0.444,0,0,0.0,1,4,5,1,1,0,3,5,18,7.5,9,0.529,0.529,0.529,0.0,5.4,14.5,10.9,8.0,1.8,0.0,15.0,33.2,88,99,-6.7
2019-20,2020-03-11,HEA,HOR,HEA,30.97,9,15,0.6,3,5,0.6,6,10,0.6,0,0,0.0,1,1,2,3,0,0,2,2,24,17.4,8,0.8,0.8,0.667,0.0,3.5,3.7,3.6,18.6,0.0,0.0,11.8,26.2,128,133,5.7
2019-20,2020-08-01,HEA,NUG,NUG,22.03,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,0,0,3,3,11,5.9,1,0.786,0.786,0.286,0.0,0.0,9.7,5.7,15.0,0.0,0.0,30.0,21.1,101,111,-4.2
2019-20,2020-08-03,HEA,RAP,HEA,15.75,0,7,0.0,0,2,0.0,0,5,0.0,2,2,1.0,1,1,2,2,1,2,1,4,2,-0.7,-16,0.127,0.0,0.714,0.286,6.9,8.5,7.6,16.5,3.1,17.4,11.3,25.0,47,97,-12.7
2019-20,2020-08-04,HEA,CEL,HEA,16.5,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,-0.5,7,0.333,0.333,0.5,0.0,0.0,6.6,3.3,0.0,3.1,0.0,25.0,21.9,50,114,-16.0
2019-20,2020-08-06,HEA,BUC,BUC,29.18,5,17,0.294,1,7,0.143,4,10,0.4,0,0,0.0,0,5,5,2,0,1,2,1,14,5.3,-17,0.412,0.412,0.588,0.0,0.0,21.6,9.9,12.3,0.0,4.0,10.5,27.4,74,125,-7.9
2019-20,2020-08-14,HEA,PAC,PAC,32.97,8,27,0.296,7,18,0.389,1,9,0.111,6,6,1.0,1,1,2,4,3,1,5,1,23,9.4,-21,0.388,0.315,0.333,0.222,2.7,3.2,2.9,30.1,4.4,2.9,14.4,42.8,79,104,-2.9
2019-20,2020-08-18,HEA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-20,HEA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-22,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-24,HEA,PAC,HEA,14.2,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,7,6.6,5,0.595,0.5,0.6,0.4,0.0,21.1,10.8,20.3,0.0,0.0,0.0,18.0,148,99,5.9
2019-20,2020-08-31,HEA,BUC,BUC,16.05,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,1,6,1.9,8,0.333,0.333,0.333,0.0,0.0,0.0,0.0,19.9,3.1,0.0,10.0,26.7,78,108,-7.9
2019-20,2020-09-02,HEA,BUC,BUC,9.27,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,0.3,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,16.3,0.0,0.0,33.3,14.8,79,130,-11.1
2019-20,2020-09-04,HEA,BUC,HEA,11.73,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,0,2,2,0,0,1,2,0,2,-2.5,0,0.167,0.167,0.667,0.0,0.0,17.0,8.8,0.0,0.0,8.0,25.0,31.5,25,102,-23.7
2019-20,2020-09-06,HEA,BUC,HEA,7.87,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,1.9,-7,0.375,0.375,0.75,0.0,0.0,15.3,7.7,0.0,6.5,0.0,0.0,23.7,70,103,-0.8
2019-20,2020-09-08,HEA,BUC,BUC,21.8,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,3,6,4.1,14,0.429,0.429,0.143,0.0,0.0,7.9,4.9,7.8,2.3,3.8,0.0,14.7,92,96,-0.8
2019-20,2020-09-15,HEA,CEL,CEL,13.25,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,4,3,-0.7,-10,0.3,0.3,0.8,0.0,0.0,10.0,5.1,11.1,0.0,0.0,0.0,18.3,73,121,-16.1
2019-20,2020-09-17,HEA,CEL,CEL,5.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0.6,-5,0.0,0.0,0.5,0.0,0.0,54.2,22.6,44.7,0.0,0.0,0.0,17.0,59,109,-8.1
2019-20,2020-09-19,HEA,CEL,HEA,4.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,126,-24.2
2019-20,2020-09-23,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-25,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-27,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-30,HEA,LAK,LAK,19.82,8,11,0.727,6,7,0.857,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,0,18,16.8,8,0.818,0.818,0.364,0.0,4.8,24.2,13.5,26.0,0.0,0.0,0.0,25.8,155,122,17.4
2019-20,2020-10-02,HEA,LAK,LAK,29.2,3,7,0.429,2,3,0.667,1,4,0.25,6,6,1.0,1,3,4,3,0,1,2,4,13,10.1,0,0.674,0.5,0.571,0.857,4.8,10.5,8.1,15.9,0.0,3.3,17.2,20.1,126,135,-2.6
2019-20,2020-10-04,HEA,LAK,HEA,19.95,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,4,5,4,-1.6,-6,0.667,0.667,0.333,0.0,0.0,5.3,3.0,13.3,0.0,0.0,57.1,16.5,63,113,-14.4
2019-20,2020-10-06,HEA,LAK,HEA,25.97,2,11,0.182,0,5,0.0,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,1,6,-0.1,-4,0.273,0.273,0.545,0.0,0.0,17.6,9.1,0.0,0.0,0.0,0.0,20.9,57,118,-12.3
2019-20,2020-10-09,HEA,LAK,LAK,27.67,6,11,0.545,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,3,0,0,0,0,14,12.4,3,0.636,0.636,0.364,0.0,4.6,13.7,9.1,18.9,0.0,0.0,0.0,18.1,139,123,4.9
2019-20,2020-10-11,HEA,LAK,HEA,12.75,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,3,3,1,0,0,2,0,8,3.2,-13,0.5,0.5,0.5,0.0,0.0,25.7,13.0,15.9,0.0,0.0,20.0,37.0,77,115,-3.9
2020-21,2020-12-23,HEA,MAG,MAG,8.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,25.4,14.2,0.0,0.0,0.0,0.0,5.3,0,111,-10.9
2020-21,2020-12-25,HEA,PEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,HEA,BUC,HEA,30.8,6,17,0.353,5,11,0.455,1,6,0.167,2,2,1.0,1,2,3,6,1,1,1,0,15,11.7,-28,0.419,0.382,0.353,0.118,4.1,8.4,6.2,33.8,1.5,3.8,5.3,27.3,95,141,-3.6
2020-21,2020-12-30,HEA,BUC,HEA,9.38,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,2.0,-7,0.436,0.333,0.333,0.333,0.0,0.0,0.0,14.7,5.0,0.0,22.5,19.5,83,104,-3.3
2020-21,2021-01-01,HEA,MAV,MAV,6.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.7,0,103,-27.1
2020-21,2021-01-04,HEA,THU,HEA,5.98,4,6,0.667,4,4,1.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,8,6.4,-1,0.667,0.667,0.333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.8,135,99,11.7
2020-21,2021-01-06,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-09,HEA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
