SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,NET,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,NET,HEA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-03,NET,MAG,MAG,2.83,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,119,9.0
2013-14,2013-11-05,NET,JAZ,NET,17.42,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,0,2,4,5,0.0,-9,0.363,0.333,0.0,0.333,21.2,5.9,12.8,0.0,0.0,0.0,22.5,22.9,77,103,-17.6
2013-14,2013-11-08,NET,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-09,NET,PAC,NET,15.62,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,6,4.6,-1,0.6,0.6,0.0,0.0,16.2,7.3,11.5,0.0,0.0,0.0,0.0,15.7,131,115,-2.5
2013-14,2013-11-13,NET,KIN,KIN,17.82,1,1,1.0,1,1,1.0,0,0,0.0,1,3,0.333,1,4,5,0,0,0,0,2,3,3.0,-11,0.647,1.0,0.0,3.0,5.6,20.0,13.2,0.0,0.0,0.0,0.0,5.7,136,112,-4.0
2013-14,2013-11-15,NET,SUN,SUN,13.25,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,5,7,6.0,0,0.902,1.0,0.0,0.667,0.0,27.3,13.2,30.8,0.0,0.0,0.0,13.9,184,104,11.3
2013-14,2013-11-16,NET,CLI,CLI,26.6,7,10,0.7,7,10,0.7,0,0,0.0,5,12,0.417,4,2,6,0,1,1,0,3,19,15.9,-9,0.622,0.7,0.0,1.2,13.4,10.0,12.0,0.0,1.9,3.3,0.0,24.9,131,117,5.5
2013-14,2013-11-18,NET,BLA,NET,16.1,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,2,2,4,0,1,0,0,1,4,5.9,-13,0.725,0.0,0.0,4.0,11.7,17.0,13.9,0.0,3.3,0.0,0.0,7.7,179,119,0.2
