SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,BUL,PAC,BUL,11.67,1,6,0.167,1,6,0.167,0,0,0.0,0,2,0.0,2,1,3,2,0,0,0,3,2,-0.7,-16,0.145,0.167,0.0,0.333,15.7,9.5,12.9,33.3,0.0,0.0,0.0,26.5,55,115,-11.5
2001-02,2001-11-02,BUL,CEL,CEL,4.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,3.0,4,1.0,1.0,0.0,0.0,0.0,45.7,23.7,0.0,0.0,16.6,0.0,9.6,200,92,15.0
2001-02,2001-11-03,BUL,KNI,BUL,16.08,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,10,6.6,5,0.714,0.714,0.0,0.0,0.0,12.8,7.1,18.8,0.0,0.0,12.5,24.4,110,93,1.7
2001-02,2001-11-07,BUL,PIS,BUL,11.73,1,3,0.333,1,3,0.333,0,0,0.0,6,8,0.75,0,0,0,0,0,0,2,4,8,1.9,-10,0.613,0.333,0.0,2.667,0.0,0.0,0.0,0.0,0.0,0.0,23.5,34.0,98,117,-11.4
2001-02,2001-11-08,BUL,TIM,TIM,10.75,3,5,0.6,3,5,0.6,0,0,0.0,3,5,0.6,0,1,1,0,0,0,0,2,9,5.4,-9,0.625,0.6,0.0,1.0,0.0,16.2,6.4,0.0,0.0,0.0,0.0,30.6,126,145,1.6
2001-02,2001-11-10,BUL,CHO,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,BUL,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,BUL,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,BUL,KIN,KIN,15.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,2,0,-1.2,-9,0.0,0.0,0.0,0.0,0.0,14.9,7.7,10.3,3.3,0.0,66.7,9.1,14,104,-9.7
2001-02,2001-11-17,BUL,WAR,WAR,6.65,0,3,0.0,0,3,0.0,0,0,0.0,1,4,0.25,2,1,3,0,0,1,0,2,1,-0.7,3,0.105,0.0,0.0,1.333,32.7,13.7,22.4,0.0,0.0,9.7,0.0,32.3,50,102,-24.5
2001-02,2001-11-21,BUL,BUC,BUC,9.12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,4,2.6,0,0.5,0.5,0.0,0.0,13.3,14.4,13.9,0.0,0.0,17.8,20.0,25.5,84,95,-3.5
2001-02,2001-11-24,BUL,KNI,KNI,8.83,0,1,0.0,0,1,0.0,0,0,0.0,6,8,0.75,0,1,1,0,1,0,0,1,6,5.4,-5,0.664,0.0,0.0,8.0,0.0,14.0,6.4,0.0,6.4,0.0,0.0,25.3,148,85,13.0
2001-02,2001-11-27,BUL,NNE,NNE,15.18,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,3,0,0,4,5.1,-11,0.515,0.333,0.0,0.667,8.0,0.0,3.8,0.0,0.0,13.3,0.0,13.2,123,121,1.7
2001-02,2001-11-29,BUL,HEA,BUL,10.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,2,4,0.5,-3,0.5,0.5,0.0,0.0,0.0,25.3,12.3,0.0,0.0,7.3,33.3,31.3,57,84,-13.8
2001-02,2001-12-01,BUL,76E,BUL,19.23,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,1,4,3,2,-4.7,-8,0.2,0.2,0.0,0.0,0.0,18.9,8.4,0.0,0.0,3.2,44.4,21.6,22,102,-25.2
2001-02,2001-12-04,BUL,ROC,BUL,21.02,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,5,7,0,0,2,0,0,5,6.9,15,0.512,0.5,0.0,0.5,12.4,28.6,20.8,0.0,0.0,7.5,0.0,11.0,126,82,-1.5
2001-02,2001-12-05,BUL,MAG,MAG,10.67,2,4,0.5,2,4,0.5,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,1,5,2.7,11,0.434,0.5,0.0,1.0,12.6,24.6,18.7,0.0,0.0,0.0,0.0,26.4,96,116,-4.6
2001-02,2001-12-07,BUL,PAC,PAC,12.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,2,0.4,-2,0.333,0.333,0.0,0.0,0.0,18.9,9.6,0.0,0.0,5.8,0.0,11.9,67,116,-14.0
2001-02,2001-12-08,BUL,CEL,BUL,5.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1.4,-7,1.0,1.0,0.0,0.0,17.8,0.0,8.2,0.0,0.0,0.0,50.0,15.2,84,106,-6.4
2001-02,2001-12-11,BUL,NNE,BUL,7.6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-1.2,0,0.0,0.0,0.0,0.0,15.0,36.4,24.7,0.0,0.0,0.0,0.0,18.0,27,121,-25.2
2001-02,2001-12-14,BUL,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-15,BUL,HAW,BUL,2.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,-6,1.0,1.0,0.0,0.0,45.3,0.0,25.0,0.0,0.0,0.0,0.0,21.1,202,101,14.2
2001-02,2001-12-18,BUL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-20,BUL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-22,BUL,TIM,BUL,13.17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,0.5,-13,0.25,0.25,0.0,0.0,8.2,27.7,17.4,0.0,0.0,5.5,20.0,18.3,49,103,-11.5
2001-02,2001-12-26,BUL,GRI,GRI,14.23,2,4,0.5,2,4,0.5,0,0,0.0,0,4,0.0,2,3,5,0,1,0,1,2,4,1.9,1,0.347,0.5,0.0,1.0,13.4,23.9,18.2,0.0,3.7,0.0,14.8,21.4,67,109,-10.4
2001-02,2001-12-27,BUL,MAV,MAV,7.97,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,1,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,110,104,-3.0
2001-02,2001-12-29,BUL,CAV,BUL,15.87,3,6,0.5,3,6,0.5,0,0,0.0,4,7,0.571,1,5,6,1,1,1,1,3,10,8.2,-6,0.551,0.5,0.0,1.167,7.0,35.7,21.2,10.3,3.2,4.3,9.9,28.0,107,76,2.6
2001-02,2001-12-31,BUL,BUC,BUL,6.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,8.0,203,104,9.3
2001-02,2002-01-02,BUL,MAV,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-04,BUL,WIZ,WIZ,8.75,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,2,1,2,1.3,-5,0.347,0.0,0.0,1.0,9.7,0.0,5.7,32.3,6.1,0.0,41.0,24.3,65,99,-3.8
2001-02,2002-01-05,BUL,JAZ,BUL,9.0,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,2,0,3,2,1.8,-3,0.347,0.0,0.0,1.0,0.0,14.7,8.0,14.7,0.0,18.4,0.0,15.5,99,107,-3.9
2001-02,2002-01-07,BUL,SUP,BUL,6.73,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,2,1,-3.6,0,0.266,0.0,0.0,2.0,0.0,16.7,8.9,0.0,0.0,0.0,61.5,31.8,21,105,-36.6
2001-02,2002-01-09,BUL,RAP,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-11,BUL,PAC,PAC,6.12,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,1.9,0,0.521,0.5,0.0,1.0,18.2,0.0,9.8,0.0,0.0,0.0,0.0,22.7,120,121,-6.8
2001-02,2002-01-12,BUL,LAK,BUL,6.27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-1.1,-3,0.333,0.333,0.0,0.0,15.5,21.0,17.8,0.0,0.0,0.0,40.0,33.9,48,106,-24.2
2001-02,2002-01-15,BUL,CHO,BUL,21.55,4,6,0.667,4,6,0.667,0,0,0.0,0,1,0.0,1,4,5,0,0,0,0,2,8,6.1,13,0.621,0.667,0.0,0.167,4.8,23.0,13.1,0.0,0.0,0.0,0.0,13.2,122,103,-0.1
2001-02,2002-01-17,BUL,HAW,HAW,9.0,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,2,6,4.5,-4,0.521,0.25,0.0,1.0,26.7,11.6,18.6,0.0,0.0,0.0,0.0,29.7,136,113,-5.1
2001-02,2002-01-19,BUL,WIZ,BUL,11.62,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,4,2.6,-12,0.286,0.286,0.0,0.0,20.7,0.0,12.4,0.0,4.7,0.0,0.0,24.1,82,94,-1.5
2001-02,2002-01-21,BUL,PAC,BUL,11.48,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,2,3,0.5,1,0.436,0.333,0.0,0.333,0.0,10.9,5.4,0.0,0.0,7.4,22.5,18.4,69,99,-9.8
2001-02,2002-01-22,BUL,HEA,HEA,8.42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,3,4,2,-2.6,-1,0.333,0.333,0.0,0.0,26.0,17.8,22.5,0.0,0.0,0.0,50.0,31.8,48,108,-33.6
2001-02,2002-01-26,BUL,GRI,BUL,9.77,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,6,5.3,0,0.429,0.429,0.0,0.0,44.7,25.3,35.6,0.0,0.0,0.0,0.0,31.6,117,108,-4.2
2001-02,2002-01-29,BUL,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-30,BUL,JAZ,JAZ,10.37,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,4,2.8,2,1.0,1.0,0.0,0.0,13.3,16.0,14.5,0.0,0.0,0.0,0.0,9.7,203,110,-3.8
2001-02,2002-02-02,BUL,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-03,BUL,BLA,BLA,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,1,0.0,0.0,0.0,0.0,0.0,33.3,14.6,0.0,0.0,0.0,100.0,11.7,0,116,-25.2
2001-02,2002-02-06,BUL,LAK,LAK,9.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2,2,2.3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,5.0,200,99,3.5
2001-02,2002-02-12,BUL,BUC,BUL,11.42,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,3,4,3.2,1,0.5,0.5,0.0,0.0,0.0,11.2,5.1,32.0,0.0,8.1,0.0,16.6,116,97,3.6
