SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,CAV,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-30,CAV,SUN,SUN,6.02,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.7,-6,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,126,106,4.9
2003-04,2003-11-01,CAV,BLA,BLA,10.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,13,0.0,0.0,1.0,0.0,0.0,11.8,5.8,0.0,0.0,0.0,0.0,4.3,0,118,-11.5
2003-04,2003-11-05,CAV,NUG,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-07,CAV,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-08,CAV,WIZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-10,CAV,KNI,CAV,3.92,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,-3,0.5,0.5,0.0,0.0,29.3,0.0,14.5,0.0,0.0,0.0,0.0,23.2,120,100,-0.1
2003-04,2003-11-12,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-14,CAV,CEL,CEL,2.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,200,117,24.2
2003-04,2003-11-15,CAV,76E,CAV,3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-12.9
2003-04,2003-11-18,CAV,CLI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-19,CAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-21,CAV,TIM,CAV,22.55,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,3,7,3.8,-3,0.595,0.5,0.4,0.4,5.3,4.7,5.0,7.6,0.0,0.0,14.5,14.7,120,122,-3.0
2003-04,2003-11-22,CAV,HAW,HAW,31.73,4,11,0.364,1,7,0.143,3,4,0.75,2,2,1.0,3,2,5,0,1,0,0,1,13,10.2,-7,0.547,0.5,0.364,0.182,8.8,6.7,7.8,0.0,1.7,0.0,0.0,16.4,127,105,2.6
2003-04,2003-11-26,CAV,NHO,NHO,34.13,5,14,0.357,2,8,0.25,3,6,0.5,1,1,1.0,2,3,5,1,1,0,1,5,14,7.2,-1,0.485,0.464,0.429,0.071,5.6,9.0,7.3,6.7,1.5,0.0,6.5,20.1,93,91,0.2
2003-04,2003-11-28,CAV,PIS,PIS,8.42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,2,1.7,-5,0.333,0.333,0.0,0.0,13.0,0.0,6.0,34.8,0.0,7.4,25.0,20.4,78,103,2.4
2003-04,2003-11-29,CAV,GRI,CAV,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-7.7
