SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-15,HAW,JAZ,JAZ,14.3,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,1,4,3.3,1,0.333,0.333,0.0,0.0,20.6,14.9,17.9,21.5,3.3,0.0,25.0,23.6,75,108,-3.3
2020-21,2021-01-16,HAW,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-18,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-20,HAW,PIS,HAW,13.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,3,0,0,2,4.6,-11,0.333,0.333,0.0,0.0,6.7,41.2,22.1,0.0,0.0,17.6,0.0,9.0,98,92,1.9
2020-21,2021-01-22,HAW,TIM,TIM,4.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,-1,1.0,1.0,0.0,0.0,0.0,20.7,11.3,0.0,0.0,0.0,50.0,19.2,73,105,-6.8
2020-21,2021-01-24,HAW,BUC,BUC,15.77,2,2,1.0,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,3,0,4,4,5.1,-6,0.694,1.0,0.0,1.0,7.4,8.0,7.7,0.0,3.1,15.2,0.0,8.6,139,123,-0.5
2020-21,2021-01-26,HAW,CLI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-27,HAW,NET,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-29,HAW,WIZ,WIZ,11.33,2,3,0.667,2,3,0.667,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,2,6,4.7,0,0.694,0.667,0.0,1.0,0.0,35.3,18.0,0.0,0.0,0.0,0.0,15.9,146,97,3.0
2020-21,2021-02-03,HAW,MAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-06,HAW,RAP,HAW,7.93,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,4,3,0.2,-3,0.452,0.5,0.0,1.5,0.0,22.8,14.9,0.0,0.0,0.0,0.0,18.9,89,119,-18.3
2020-21,2021-02-10,HAW,MAV,MAV,5.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.8,-13,0.0,0.0,0.0,0.0,19.3,0.0,10.3,0.0,0.0,0.0,50.0,14.8,39,129,-27.9
2020-21,2021-02-12,HAW,SPU,HAW,15.97,1,1,1.0,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,2,2,0,1,2,6,8.2,26,1.087,1.0,0.0,4.0,0.0,23.1,10.4,16.7,5.9,0.0,26.6,9.7,169,114,7.5
2020-21,2021-02-13,HAW,PAC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-15,HAW,KNI,KNI,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,34.9,17.1,0.0,0.0,0.0,0.0,0.0,0,132,-4.7
2020-21,2021-02-17,HAW,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-19,HAW,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-21,HAW,NUG,HAW,13.63,4,7,0.571,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,9,6.2,3,0.605,0.571,0.143,0.143,0.0,19.0,9.1,0.0,0.0,7.3,0.0,24.6,120,115,-3.1
2020-21,2021-02-23,HAW,CAV,CAV,10.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-1.5,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,50.0,8.6,0,118,-17.7
2020-21,2021-02-24,HAW,CEL,HAW,11.92,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,5.3,-2,0.644,0.667,0.0,0.667,22.4,17.9,19.9,0.0,0.0,0.0,0.0,14.3,154,121,-1.1
2020-21,2021-02-26,HAW,THU,THU,4.4,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,200,127,7.8
2020-21,2021-02-28,HAW,HEA,HEA,3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1.0,-4,0.0,0.0,0.0,0.0,29.1,0.0,15.2,39.6,0.0,0.0,0.0,0.0,222,127,3.6
2020-21,2021-03-02,HAW,HEA,HEA,10.03,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,6,6.6,8,1.0,1.0,0.0,0.0,15.0,23.3,19.7,0.0,5.6,0.0,0.0,14.3,205,83,15.6
2020-21,2021-03-03,HAW,MAG,MAG,13.02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,3,0,-2.6,-4,0.0,0.0,0.0,0.0,17.6,16.0,16.8,0.0,0.0,0.0,50.0,14.0,41,123,-24.7
2020-21,2021-03-11,HAW,RAP,RAP,10.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,3,0,1,2,5.4,6,1.0,1.0,0.0,0.0,9.2,8.4,8.8,0.0,4.3,23.0,0.0,3.8,210,97,9.5
2020-21,2021-03-13,HAW,KIN,HAW,9.6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,4,4.5,-4,1.0,1.0,0.0,0.0,13.2,37.0,27.2,0.0,0.0,0.0,0.0,9.4,204,104,3.8
2020-21,2021-03-18,HAW,THU,HAW,4.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0,92,3.2
2020-21,2021-03-20,HAW,LAK,LAK,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.8,-5,0.0,0.0,0.0,0.0,25.7,0.0,14.0,0.0,0.0,0.0,50.0,25.7,29,114,-44.1
2020-21,2021-03-22,HAW,CLI,CLI,3.72,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3.4,4,0.667,0.667,0.0,0.0,25.3,0.0,14.0,0.0,0.0,0.0,0.0,35.5,141,135,10.5
2020-21,2021-03-24,HAW,KIN,KIN,3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,2,0.0,0.0,0.0,0.0,0.0,32.2,16.5,0.0,0.0,0.0,0.0,0.0,0,113,-7.4
2020-21,2021-03-26,HAW,WAR,WAR,8.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.8,-6,0.5,0.5,0.0,0.0,0.0,25.5,13.8,0.0,0.0,0.0,0.0,10.3,100,116,-10.3
2020-21,2021-03-28,HAW,NUG,NUG,11.92,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,2,0,1,1,3.5,-5,0.568,0.0,0.0,0.0,0.0,27.5,15.1,0.0,4.3,14.4,0.0,3.7,124,116,3.5
2020-21,2021-03-30,HAW,SUN,SUN,5.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.3,-9,1.0,1.0,0.0,0.0,19.4,20.8,20.0,0.0,0.0,0.0,0.0,8.4,212,126,-1.7
2020-21,2021-04-01,HAW,SPU,SPU,12.47,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,0,0,1,1,2,10,7.8,0,0.644,0.667,0.0,0.667,20.7,24.1,22.6,0.0,0.0,6.6,11.4,33.0,119,111,0.7
