SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-02-10,HEA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-11,HEA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-13,HEA,MAG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-15,HEA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-04,MAG,CAV,CAV,4.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,1.0,0.0,0.0,30.3,13.2,0.0,0.0,0.0,0.0,10.1,0,129,-17.1
2016-17,2017-04-06,MAG,NET,MAG,20.27,2,4,0.5,1,3,0.333,1,1,1.0,3,4,0.75,1,6,7,0,1,0,1,3,8,6.9,-8,0.694,0.625,0.25,1.0,5.8,30.9,19.1,0.0,2.3,0.0,14.8,14.0,125,103,-1.8
2016-17,2017-04-08,MAG,PAC,MAG,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-10.2
2016-17,2017-04-10,MAG,BUL,BUL,12.0,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,1.5,-14,0.347,0.0,0.0,1.0,0.0,10.3,4.4,27.6,0.0,0.0,0.0,10.8,97,132,-7.4
2016-17,2017-04-12,MAG,PIS,MAG,9.57,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,1,0,4,3.7,-4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,36.2,13.1,159,118,-0.2
2017-18,2017-10-18,TIM,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
