SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,WIZ,BUL,BUL,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,29.1,16.8,0.0,0.0,0.0,0.0,0.0,0,76,-7.2
2003-04,2003-10-31,WIZ,RAP,RAP,6.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0,92,0.2
2003-04,2003-11-01,WIZ,NNE,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-05,WIZ,MAV,WIZ,10.48,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,5.7,-2,0.5,0.5,0.25,0.0,0.0,8.9,5.1,67.6,5.2,0.0,0.0,17.9,138,94,8.9
2003-04,2003-11-07,WIZ,RAP,WIZ,14.37,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,0,2,1,0,-1.1,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,33.2,7.9,0.0,33.3,19.7,26,64,-9.1
2003-04,2003-11-08,WIZ,CAV,CAV,6.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200,125,-3.4
2003-04,2003-11-11,WIZ,76E,WIZ,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0,13.5,41,128,-17.6
2003-04,2003-11-14,WIZ,HEA,HEA,8.72,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,-8,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,72,116,-11.2
2003-04,2003-11-15,WIZ,SPU,WIZ,13.98,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,0,2,-0.4,-3,0.17,0.0,0.4,0.4,0.0,8.8,3.7,49.0,0.0,0.0,25.4,26.0,46,111,-12.9
2003-04,2003-11-17,WIZ,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-19,WIZ,CAV,WIZ,10.03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,0,0.2,7,0.0,0.0,0.0,0.0,8.7,14.1,10.8,38.9,0.0,0.0,0.0,11.9,72,109,-12.0
2003-04,2003-11-21,WIZ,NUG,NUG,16.55,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,5,5,3,1,0,2,0,2,2.2,-7,0.25,0.25,0.5,0.0,0.0,30.7,15.2,32.4,3.0,0.0,33.3,15.9,55,107,-7.1
