SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-03,BLA,NUG,NUG,34.67,6,11,0.545,5,9,0.556,1,2,0.5,1,1,1.0,0,2,2,5,1,0,4,3,14,8.6,-11,0.612,0.591,0.182,0.091,0.0,5.4,2.9,24.7,1.5,0.0,25.9,19.7,97,107,-1.9
2000-01,2001-04-04,BLA,TIM,TIM,36.58,4,13,0.308,4,11,0.364,0,2,0.0,1,3,0.333,3,7,10,4,1,0,1,1,9,7.3,-5,0.314,0.308,0.154,0.231,7.8,21.6,14.1,17.4,1.4,0.0,6.5,18.4,81,93,0.4
2000-01,2001-04-06,BLA,WAR,WAR,26.85,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,1,2,3,2,3,0,5,3,1,-3.4,29,0.085,0.0,0.0,0.4,5.9,5.7,5.8,7.6,5.2,0.0,46.0,17.0,31,90,-16.3
2000-01,2001-04-08,BLA,KIN,KIN,41.87,9,15,0.6,8,13,0.615,1,2,0.5,2,2,1.0,1,5,6,2,0,0,4,4,21,12.1,-9,0.661,0.633,0.133,0.133,2.4,9.9,6.5,9.2,0.0,0.0,20.1,21.4,104,109,0.4
2000-01,2001-04-10,BLA,WAR,BLA,24.78,5,7,0.714,5,7,0.714,0,0,0.0,3,3,1.0,1,2,3,7,0,0,1,1,13,14.9,32,0.781,0.714,0.0,0.429,5.2,8.3,6.9,42.8,0.0,0.0,10.7,17.2,161,106,8.3
2000-01,2001-04-12,BLA,VGR,VGR,31.83,5,12,0.417,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,7,0,0,1,0,11,10.4,16,0.458,0.458,0.333,0.0,3.2,14.6,8.5,31.3,0.0,0.0,7.7,17.6,115,104,1.2
2000-01,2001-04-13,BLA,ROC,BLA,40.02,12,24,0.5,9,16,0.562,3,8,0.375,1,2,0.5,3,10,13,5,2,0,1,5,28,23.2,0,0.563,0.563,0.333,0.083,7.7,37.5,19.7,22.6,2.6,0.0,3.9,28.9,121,115,7.8
2000-01,2001-04-15,BLA,LAK,LAK,38.53,4,10,0.4,4,8,0.5,0,2,0.0,1,1,1.0,1,4,5,3,2,0,0,6,9,7.2,-2,0.431,0.4,0.2,0.1,2.8,13.7,7.7,11.9,2.9,0.0,0.0,12.9,109,121,-2.4
2000-01,2001-04-17,BLA,SPU,BLA,31.97,4,7,0.571,2,3,0.667,2,4,0.5,3,4,0.75,0,5,5,5,1,1,2,3,13,12.8,-7,0.742,0.714,0.571,0.571,0.0,15.6,8.1,22.1,1.7,2.2,18.6,16.2,133,111,8.6
2000-01,2001-04-22,BLA,LAK,LAK,39.88,5,10,0.5,4,6,0.667,1,4,0.25,2,3,0.667,0,6,6,4,1,0,3,6,13,7.8,-22,0.574,0.55,0.4,0.3,0.0,16.0,8.3,18.5,1.4,0.0,20.9,17.2,100,120,-2.9
2000-01,2001-04-26,BLA,LAK,LAK,40.23,8,15,0.533,6,8,0.75,2,7,0.286,3,5,0.6,1,7,8,2,4,1,6,3,21,14.6,-16,0.61,0.6,0.467,0.333,3.1,20.5,12.0,11.8,5.2,1.8,25.9,27.9,88,104,3.6
2000-01,2001-04-29,BLA,LAK,BLA,36.73,3,13,0.231,3,7,0.429,0,6,0.0,1,1,1.0,1,2,3,1,3,1,3,5,7,-0.2,-10,0.26,0.231,0.462,0.077,2.6,6.2,4.2,4.3,4.2,2.1,18.2,19.8,51,102,-6.6
2001-02,2001-10-30,BLA,LAK,LAK,32.83,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,5,0,1,0,1,2,4.6,-16,0.2,0.2,0.4,0.0,3.7,12.1,8.4,24.6,0.0,2.3,0.0,7.3,85,109,-2.0
2001-02,2001-10-31,BLA,WAR,BLA,35.77,10,14,0.714,5,9,0.556,5,5,1.0,1,2,0.5,5,4,9,5,1,1,6,3,26,22.5,7,0.874,0.893,0.357,0.143,15.5,13.7,14.6,30.8,1.5,1.8,28.7,26.2,117,99,14.7
2001-02,2001-11-03,BLA,SPU,BLA,37.48,3,12,0.25,3,10,0.3,0,2,0.0,1,1,1.0,0,3,3,4,0,0,1,3,7,1.3,-13,0.281,0.25,0.167,0.083,0.0,9.5,4.6,17.8,0.0,0.0,7.4,17.1,67,122,-7.9
2001-02,2001-11-04,BLA,WAR,WAR,31.8,1,7,0.143,1,6,0.167,0,1,0.0,2,4,0.5,0,3,3,6,1,1,2,3,4,2.3,-19,0.228,0.143,0.143,0.571,0.0,8.0,4.4,28.6,1.6,1.9,18.6,15.5,62,105,-8.4
2001-02,2001-11-06,BLA,JAZ,BLA,33.25,4,8,0.5,2,6,0.333,2,2,1.0,3,4,0.75,1,5,6,5,4,0,1,5,13,15.3,18,0.666,0.625,0.25,0.5,5.2,25.1,15.3,21.9,6.7,0.0,9.3,15.8,146,87,11.3
2001-02,2001-11-08,BLA,CLI,BLA,41.07,4,13,0.308,3,7,0.429,1,6,0.167,2,2,1.0,1,6,7,13,3,1,2,3,11,15.6,12,0.396,0.346,0.462,0.154,2.9,24.2,11.9,38.7,3.7,1.8,12.6,17.2,109,103,3.7
2001-02,2001-11-10,BLA,PAC,PAC,35.45,5,8,0.625,4,7,0.571,1,1,1.0,2,4,0.5,0,4,4,7,3,0,7,2,13,9.9,-8,0.666,0.688,0.125,0.5,0.0,12.2,6.9,29.9,4.6,0.0,41.8,23.2,87,113,0.6
2001-02,2001-11-11,BLA,PIS,PIS,33.72,2,6,0.333,2,5,0.4,0,1,0.0,3,4,0.75,0,6,6,7,2,1,4,1,7,8.2,-2,0.451,0.333,0.167,0.667,0.0,22.9,11.0,27.3,3.0,2.8,34.0,15.2,88,99,2.3
2001-02,2001-11-13,BLA,KNI,KNI,42.3,6,15,0.4,5,9,0.556,1,6,0.167,2,4,0.5,4,7,11,5,3,1,3,4,15,13.6,3,0.447,0.433,0.4,0.267,8.2,18.2,12.6,22.7,3.9,1.9,15.2,20.3,97,97,6.5
2001-02,2001-12-01,BLA,SUN,BLA,13.83,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,1,2,0,0,-1.8,0,0.0,0.0,0.4,0.0,7.8,27.8,16.9,20.8,0.0,5.3,28.6,22.9,24,109,-15.9
2001-02,2001-12-06,BLA,CHO,BLA,31.8,3,10,0.3,3,8,0.375,0,2,0.0,4,5,0.8,2,6,8,1,1,2,4,2,10,5.3,-18,0.41,0.3,0.2,0.5,8.3,18.4,14.1,5.3,1.7,4.1,24.7,22.9,77,103,-4.6
2001-02,2001-12-08,BLA,SUP,BLA,31.67,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,8,9,11,3,0,1,4,0,9.1,11,0.0,0.0,0.333,0.0,4.3,28.6,17.5,36.7,5.0,0.0,25.0,5.8,111,92,5.6
2001-02,2002-01-01,BLA,CLI,CLI,30.37,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,9,2,1,4,1,9,10.6,-3,0.563,0.563,0.25,0.0,4.2,5.2,4.6,41.6,3.7,2.6,33.3,18.5,101,126,4.1
2001-02,2002-01-02,BLA,RAP,BLA,33.1,5,9,0.556,3,6,0.5,2,3,0.667,5,5,1.0,1,2,3,7,0,2,3,4,17,15.7,-9,0.759,0.667,0.333,0.556,2.9,7.5,4.8,42.9,0.0,5.0,21.1,18.9,134,110,12.2
2001-02,2002-01-05,BLA,76E,BLA,32.63,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,9,2,0,3,3,9,11.3,-5,0.563,0.563,0.375,0.0,3.9,18.6,11.5,36.2,3.3,0.0,27.3,15.5,111,97,4.3
2001-02,2002-01-07,BLA,CAV,CAV,19.2,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,5,2,0,4,0,8,7.8,12,0.68,0.6,0.0,0.4,0.0,10.5,6.0,40.2,6.0,0.0,40.5,26.0,93,82,5.4
2001-02,2002-01-08,BLA,HAW,HAW,27.03,4,8,0.5,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,2,2,0,2,0,9,7.3,-9,0.507,0.5,0.25,0.25,4.2,11.1,7.2,11.5,3.7,0.0,18.4,17.6,93,103,-0.2
2001-02,2002-01-10,BLA,HEA,HEA,41.97,1,10,0.1,1,7,0.143,0,3,0.0,1,3,0.333,0,6,6,4,4,0,2,5,3,0.2,1,0.133,0.1,0.3,0.3,0.0,19.0,8.6,17.0,5.8,0.0,15.0,15.6,45,99,-9.6
2001-02,2002-01-11,BLA,MAG,MAG,36.13,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,3,7,10,10,3,0,5,4,2,6.1,5,0.17,0.0,0.4,0.4,9.5,21.7,15.7,38.1,4.8,0.0,46.0,13.5,71,92,-0.9
2001-02,2002-01-13,BLA,CAV,BLA,24.87,6,9,0.667,5,7,0.714,1,2,0.5,0,0,0.0,2,3,5,2,1,1,4,0,13,10.5,18,0.722,0.722,0.222,0.0,9.1,13.1,11.2,16.4,2.3,3.0,30.8,23.8,99,78,7.8
2001-02,2002-01-16,BLA,SUN,SUN,36.88,6,12,0.5,6,10,0.6,0,2,0.0,1,2,0.5,1,2,3,5,2,1,1,3,13,11.9,9,0.505,0.5,0.167,0.167,3.2,5.8,4.5,19.5,2.8,1.9,7.2,15.9,119,110,2.4
2001-02,2002-01-17,BLA,HEA,BLA,31.23,2,10,0.2,1,6,0.167,1,4,0.25,1,1,1.0,1,4,5,4,1,0,1,1,6,4.1,-1,0.287,0.25,0.4,0.1,3.1,14.2,8.3,23.1,1.9,0.0,8.7,17.1,81,102,-3.0
2001-02,2002-01-19,BLA,CLI,BLA,27.4,5,6,0.833,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,9,1,0,4,2,13,14.8,26,0.945,0.917,0.167,0.333,0.0,16.8,10.5,44.3,1.9,0.0,36.8,18.7,131,99,9.7
2001-02,2002-01-22,BLA,KIN,BLA,46.38,2,11,0.182,2,9,0.222,0,2,0.0,1,2,0.5,2,3,5,5,0,1,2,3,5,1.0,-3,0.21,0.182,0.182,0.182,4.7,8.6,6.5,13.5,0.0,1.6,14.4,13.9,69,109,-8.4
2001-02,2002-01-24,BLA,GRI,BLA,23.33,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,4,2,1,3,2,3,6.0,31,0.521,0.5,0.0,1.0,19.6,9.3,13.6,18.2,4.6,2.8,51.0,11.4,96,88,0.6
2001-02,2002-01-29,BLA,SUP,SUP,20.8,5,10,0.5,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,1,12,8.3,-2,0.575,0.55,0.2,0.1,0.0,4.9,2.7,17.2,2.6,0.0,8.7,26.0,114,100,5.0
2001-02,2002-01-31,BLA,SUN,BLA,46.53,4,14,0.286,2,6,0.333,2,8,0.25,2,2,1.0,3,6,9,10,3,0,3,5,12,12.7,7,0.403,0.357,0.571,0.143,7.3,13.9,10.7,36.2,3.3,0.0,16.8,16.4,103,100,1.9
2001-02,2002-02-02,BLA,JAZ,JAZ,38.25,6,10,0.6,1,5,0.2,5,5,1.0,0,0,0.0,1,2,3,1,1,0,0,3,17,14.2,-5,0.85,0.85,0.5,0.0,3.5,7.2,5.3,4.4,1.4,0.0,0.0,12.7,171,118,4.9
2001-02,2002-02-03,BLA,BUL,BLA,30.85,5,12,0.417,3,8,0.375,2,4,0.5,1,2,0.5,1,3,4,8,1,0,3,2,13,10.6,-8,0.505,0.5,0.333,0.167,4.3,10.1,7.6,40.9,1.8,0.0,18.9,25.0,108,114,0.0
