SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-12,HAW,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-16,HAW,NET,HAW,8.02,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,5,5.1,11,0.833,0.833,0.667,0.0,0.0,0.0,0.0,21.4,0.0,9.4,0.0,17.0,164,136,12.9
2013-14,2014-01-20,HAW,HEA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-22,HAW,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-24,HAW,SPU,HAW,22.18,2,8,0.25,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,1,0,0,4,0,5,-2.9,-16,0.282,0.25,0.375,0.25,0.0,10.3,4.8,8.8,0.0,0.0,31.1,26.6,42,118,-18.3
2013-14,2014-01-25,HAW,BUC,BUC,12.0,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,3.6,-7,0.5,0.5,1.0,0.0,13.3,18.2,16.2,0.0,4.3,0.0,0.0,12.0,114,89,2.4
2013-14,2014-01-27,HAW,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-31,HAW,76E,76E,12.0,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,5,2.7,-1,0.512,0.375,0.5,0.5,0.0,24.0,13.0,0.0,0.0,0.0,0.0,16.0,110,96,-7.2
2013-14,2014-03-17,76E,PAC,PAC,8.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.8,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,5.1,53,113,-10.1
2013-14,2014-03-19,76E,BUL,76E,20.52,3,5,0.6,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,2,1,0,0,8,8.6,-2,0.68,0.7,0.4,0.4,0.0,10.9,5.2,0.0,5.1,3.4,0.0,13.7,131,107,6.3
2013-14,2014-03-21,76E,KNI,76E,10.63,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,1.5,16,0.375,0.375,0.75,0.0,0.0,21.0,9.0,15.3,0.0,0.0,0.0,16.4,98,105,-4.3
2013-14,2014-03-22,76E,BUL,BUL,14.52,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,-10,0.0,0.0,0.333,0.0,0.0,8.3,3.6,0.0,0.0,0.0,0.0,9.3,0,112,-13.4
2013-14,2014-03-24,76E,SPU,SPU,7.4,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,-16,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,128,-28.2
2013-14,2014-03-27,76E,ROC,ROC,17.87,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,2,3,1.7,-4,0.3,0.3,0.6,0.0,0.0,19.2,8.4,8.3,2.6,0.0,0.0,11.1,77,112,-5.9
