SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,CAV,NET,CAV,14.98,0,5,0.0,0,2,0.0,0,3,0.0,2,4,0.5,1,4,5,0,0,0,0,1,2,-0.8,10,0.148,0.0,0.6,0.8,7.3,31.3,18.8,0.0,0.0,0.0,0.0,19.7,49,102,-16.1
2013-14,2013-11-01,CAV,BOB,BOB,12.53,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,-2.4,-3,0.0,0.0,0.667,0.0,0.0,10.6,4.8,0.0,4.0,0.0,0.0,10.4,0,90,-12.9
2013-14,2013-11-02,CAV,PAC,PAC,12.53,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,0,2,0,0,1,0,1.4,-11,0.0,0.0,0.25,0.0,16.3,37.4,26.1,0.0,8.0,0.0,0.0,14.5,27,76,-3.1
2013-14,2013-11-04,CAV,TIM,CAV,9.7,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-0.5,0,0.0,0.0,0.667,0.0,0.0,9.9,5.4,0.0,4.8,7.5,0.0,13.2,0,84,-8.0
2013-14,2013-11-06,CAV,BUC,BUC,11.62,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,2,1,3,1,2,1,0,1,3,4.6,-5,0.3,0.3,0.6,0.0,18.8,11.5,15.5,12.2,9.4,8.4,0.0,19.9,99,103,4.9
2013-14,2013-11-08,CAV,76E,76E,5.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,100.0,7.5,0,110,-18.2
2013-14,2013-11-09,CAV,76E,CAV,9.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,14.0,6.7,0.0,0.0,0.0,0.0,4.7,0,115,-13.4
2013-14,2013-11-11,CAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-13,CAV,TIM,TIM,20.32,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,1,6,0.8,-17,0.273,0.273,0.091,0.0,13.9,13.5,13.7,0.0,0.0,0.0,8.3,26.4,66,135,-16.7
2013-14,2013-11-15,CAV,BOB,CAV,7.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,3.0,2,0.333,0.333,0.0,0.0,0.0,13.7,6.9,47.7,6.9,0.0,0.0,18.2,93,88,11.2
2013-14,2013-11-16,CAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-20,CAV,WIZ,CAV,5.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-1.5,6,0.0,0.0,0.5,0.0,19.7,0.0,10.1,0.0,0.0,0.0,0.0,16.3,34,124,-25.1
2013-14,2013-11-22,CAV,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-23,CAV,SPU,SPU,12.0,4,5,0.8,3,3,1.0,1,2,0.5,0,2,0.0,2,3,5,0,1,0,5,3,9,3.4,-1,0.765,0.9,0.4,0.4,19.5,36.4,27.0,0.0,4.1,0.0,46.0,40.0,71,123,-9.1
2013-14,2013-11-27,CAV,HEA,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-29,CAV,CEL,CEL,19.67,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,1,3,4,1,0,0,3,4,4,-1.1,10,0.41,0.375,0.5,0.5,4.7,19.3,10.8,8.3,0.0,0.0,38.1,16.7,60,108,-10.8
2013-14,2013-11-30,CAV,BUL,CAV,5.72,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-0.5,-4,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,73,115,-22.6
2013-14,2013-12-04,CAV,NUG,CAV,10.85,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2.3,7,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,119,110,-3.0
2013-14,2013-12-06,CAV,HAW,HAW,9.22,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-12,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,123,-19.0
2013-14,2013-12-07,CAV,CLI,CAV,2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,92,-34.2
2013-14,2013-12-10,CAV,KNI,CAV,6.1,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-4,0.5,0.5,0.5,0.0,0.0,20.7,11.4,0.0,0.0,0.0,0.0,16.4,105,109,-9.7
2013-14,2013-12-13,CAV,MAG,MAG,8.6,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,3.5,5,0.6,0.6,0.2,0.0,0.0,24.8,12.5,0.0,0.0,0.0,0.0,26.4,115,107,-3.4
2013-14,2013-12-14,CAV,HEA,HEA,7.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.9,0,126,-16.6
2013-14,2013-12-17,CAV,BLA,CAV,6.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.3,-5,1.0,1.0,0.0,0.0,0.0,30.0,14.7,0.0,0.0,0.0,0.0,6.4,200,117,1.8
2013-14,2013-12-23,CAV,PIS,CAV,16.35,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,2,7,-0.3,-21,0.444,0.429,0.143,0.286,0.0,13.3,6.6,0.0,0.0,0.0,27.6,27.2,64,121,-16.1
2013-14,2013-12-26,CAV,HAW,CAV,4.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,116,-18.0
2013-14,2013-12-28,CAV,CEL,CEL,19.22,2,6,0.333,2,4,0.5,0,2,0.0,1,2,0.5,3,2,5,2,1,1,1,3,5,4.8,9,0.363,0.333,0.333,0.333,18.7,11.6,15.0,15.6,2.7,4.3,12.7,18.8,96,106,-1.7
2013-14,2013-12-29,CAV,WAR,CAV,11.27,0,4,0.0,0,4,0.0,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,3,1.8,-4,0.26,0.0,0.0,1.0,10.0,9.6,9.8,0.0,4.4,0.0,0.0,23.3,69,99,-6.5
2013-14,2013-12-31,CAV,PAC,PAC,10.68,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,2,6,5.5,-11,0.615,0.5,0.0,0.5,10.0,20.4,15.1,0.0,5.1,0.0,0.0,21.3,137,94,10.7
2013-14,2014-01-02,CAV,MAG,CAV,11.23,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,3,0,-3.0,-4,0.0,0.0,0.25,0.0,8.1,18.9,13.1,14.3,4.9,0.0,33.3,23.9,15,75,-20.9
2013-14,2014-01-04,CAV,NET,NET,8.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,15.6,7.4,0.0,0.0,0.0,0.0,11.7,0,114,-15.6
2013-14,2014-01-05,CAV,PAC,CAV,12.52,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,4,6,0.7,2,0.615,0.5,0.25,0.5,8.0,17.8,12.6,0.0,0.0,0.0,38.1,28.6,79,98,-11.8
2013-14,2014-01-07,CAV,76E,CAV,17.7,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,7,8,0,0,0,5,4,2,-5.6,-4,0.167,0.167,0.0,0.0,6.2,36.5,22.6,0.0,0.0,0.0,45.5,26.0,25,94,-28.8
2013-14,2014-01-10,CAV,JAZ,JAZ,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.5
2013-14,2014-01-12,CAV,KIN,KIN,9.13,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,1.1,-9,0.255,0.2,0.0,0.4,11.9,27.7,19.2,0.0,0.0,10.3,0.0,29.7,62,124,-11.4
2013-14,2014-01-14,CAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-15,CAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-17,CAV,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-20,CAV,MAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-22,CAV,BUL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-24,CAV,BUC,CAV,5.23,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,3,2,-0.9,-9,0.205,0.0,0.0,0.5,58.5,0.0,32.0,0.0,0.0,0.0,17.0,49.0,69,102,-40.5
2013-14,2014-01-26,CAV,SUN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-28,CAV,PEL,CAV,31.27,5,10,0.5,3,7,0.429,2,3,0.667,3,6,0.5,2,6,8,1,0,1,1,3,15,11.2,1,0.593,0.6,0.3,0.6,6.8,29.7,16.2,6.1,0.0,2.5,7.3,20.4,114,113,0.8
2013-14,2014-01-30,CAV,KNI,KNI,22.63,1,6,0.167,1,4,0.25,0,2,0.0,2,4,0.5,2,0,2,1,1,0,0,3,4,1.3,-13,0.258,0.167,0.333,0.667,8.7,0.0,5.3,7.3,2.3,0.0,0.0,15.1,76,128,-10.5
2013-14,2014-02-01,CAV,ROC,ROC,12.68,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,1,2,4,2,-1.4,-7,0.333,0.333,0.333,0.0,0.0,43.3,19.9,0.0,0.0,7.0,40.0,17.6,38,104,-15.4
2013-14,2014-02-03,CAV,MAV,MAV,26.35,3,8,0.375,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,0,1,1,0,6,11,6.2,-15,0.564,0.438,0.25,0.5,0.0,5.9,2.4,0.0,2.0,3.4,0.0,17.2,121,136,-5.5
2013-14,2014-02-05,CAV,LAK,CAV,22.33,4,10,0.4,4,9,0.444,0,1,0.0,6,6,1.0,4,4,8,1,2,0,2,4,14,11.7,7,0.554,0.4,0.1,0.6,14.1,23.9,17.7,7.3,4.5,0.0,13.7,24.5,119,118,0.2
2013-14,2014-02-07,CAV,WIZ,WIZ,21.1,3,4,0.75,2,2,1.0,1,2,0.5,1,2,0.5,1,5,6,0,0,0,2,5,8,4.2,13,0.82,0.875,0.5,0.5,6.1,27.1,17.3,0.0,0.0,0.0,29.1,14.3,112,120,-3.8
2013-14,2014-02-09,CAV,GRI,CAV,6.07,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-0.5,6,0.25,0.25,0.0,0.0,18.6,18.6,18.6,33.3,0.0,0.0,20.0,40.1,60,90,-18.9
2013-14,2014-02-11,CAV,KIN,CAV,29.75,6,9,0.667,3,6,0.5,3,3,1.0,4,9,0.444,3,7,10,0,1,0,1,1,19,16.9,5,0.733,0.833,0.333,1.0,11.5,29.0,19.9,0.0,1.8,0.0,7.2,20.8,135,106,7.8
2013-14,2014-02-12,CAV,PIS,PIS,14.58,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-0.6,-2,0.25,0.25,0.25,0.0,0.0,14.0,6.7,0.0,3.6,0.0,20.0,15.4,42,93,-11.1
2013-14,2014-02-18,CAV,76E,76E,24.42,5,9,0.556,5,7,0.714,0,2,0.0,0,1,0.0,4,7,11,2,0,0,2,1,10,9.2,8,0.53,0.556,0.222,0.111,16.7,23.7,20.6,13.0,0.0,0.0,17.5,18.5,107,85,0.6
2013-14,2014-02-19,CAV,MAG,CAV,16.22,2,8,0.25,2,6,0.333,0,2,0.0,3,3,1.0,3,6,9,1,0,0,1,1,7,5.4,-7,0.376,0.25,0.25,0.375,19.7,34.8,27.7,10.9,0.0,0.0,9.7,28.5,91,98,-6.2
2013-14,2014-02-21,CAV,RAP,RAP,15.45,4,6,0.667,4,5,0.8,0,1,0.0,1,4,0.25,0,3,3,0,1,1,0,0,9,7.8,-1,0.58,0.667,0.167,0.667,0.0,22.2,10.5,0.0,3.5,4.3,0.0,22.2,113,101,9.0
2013-14,2014-02-23,CAV,WIZ,CAV,16.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,3.9,0,0.667,0.667,0.0,0.0,6.2,16.2,11.6,0.0,0.0,0.0,0.0,8.5,143,110,0.1
2013-14,2014-02-25,CAV,RAP,CAV,8.67,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,3,1,2,-4.2,-8,0.17,0.0,0.2,0.4,12.9,0.0,6.8,0.0,0.0,0.0,33.8,46.2,33,118,-40.9
2013-14,2014-02-26,CAV,THU,THU,11.53,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,2,4,2.6,7,0.5,0.5,0.25,0.0,19.8,0.0,10.3,0.0,4.4,0.0,20.0,18.5,98,110,-5.8
2013-14,2014-02-28,CAV,JAZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-01,CAV,GRI,GRI,8.77,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.6,4,0.5,0.5,0.25,0.0,0.0,30.4,15.9,0.0,0.0,0.0,0.0,22.4,102,128,-4.6
2013-14,2014-03-04,CAV,SPU,CAV,13.17,5,8,0.625,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,5,14,9.4,-12,0.788,0.75,0.25,0.25,0.0,8.7,4.5,18.4,3.6,0.0,10.1,34.7,129,118,10.6
2013-14,2014-03-07,CAV,BOB,BOB,11.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,50.0,7.6,23,123,-9.2
2013-14,2014-03-08,CAV,KNI,CAV,7.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,6.0,206,126,1.9
2013-14,2014-03-16,CAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-18,CAV,HEA,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-20,CAV,THU,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-28,CAV,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-16,CAV,NET,CAV,15.23,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,0,7,5.1,8,0.509,0.5,0.0,0.333,7.3,43.0,25.4,0.0,0.0,0.0,12.7,23.3,95,92,-7.4
2014-15,2014-10-29,TIM,GRI,GRI,13.9,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,3,1,9,2.8,2,0.507,0.5,0.0,0.25,0.0,27.3,12.9,13.7,0.0,0.0,25.3,34.4,84,112,-8.2
2014-15,2014-10-30,TIM,PIS,TIM,13.93,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,3.6,-9,0.5,0.5,0.0,0.0,0.0,22.0,11.6,0.0,0.0,4.9,0.0,13.7,103,99,0.5
2014-15,2014-11-01,TIM,BUL,TIM,20.08,6,7,0.857,6,7,0.857,0,0,0.0,0,1,0.0,0,5,5,1,2,1,0,5,12,12.0,6,0.806,0.857,0.0,0.143,0.0,35.1,14.9,10.1,5.1,5.2,0.0,16.4,154,101,11.6
2014-15,2014-11-05,TIM,NET,NET,11.93,1,4,0.25,1,4,0.25,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,1,4,1.8,-15,0.376,0.25,0.0,0.75,0.0,8.9,4.3,12.2,0.0,0.0,0.0,19.3,93,100,-5.8
2014-15,2014-11-07,TIM,MAG,MAG,0.02,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,18,1000.0
2014-15,2014-11-12,TIM,ROC,TIM,8.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,4.0,-3,1.0,1.0,0.0,0.0,15.2,36.4,26.9,0.0,0.0,8.9,0.0,5.1,205,110,6.5
2014-15,2014-11-14,TIM,PEL,PEL,16.95,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,0,2,0,2,4,4.5,-18,0.41,0.25,0.0,0.5,0.0,29.3,12.0,21.6,0.0,8.8,0.0,12.3,107,132,0.4
2014-15,2014-11-15,TIM,MAV,MAV,28.6,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,4,0,0,0,2,10,10.5,-15,0.563,0.5,0.0,0.25,4.2,24.6,14.5,18.5,0.0,0.0,0.0,12.9,140,132,3.1
2014-15,2014-11-19,TIM,KNI,TIM,14.03,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,6,3.4,-6,0.429,0.429,0.0,0.0,8.6,24.4,15.1,0.0,3.7,0.0,0.0,21.2,105,105,-9.3
2014-15,2014-11-21,TIM,SPU,TIM,32.08,9,14,0.643,9,14,0.643,0,0,0.0,2,4,0.5,1,2,3,1,3,0,2,2,20,15.2,-11,0.635,0.643,0.0,0.286,3.0,8.1,5.2,6.4,4.6,0.0,11.3,24.0,114,122,3.5
2014-15,2014-11-22,TIM,KIN,TIM,29.77,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,6,0,6,2,1,2,0,3,10,11.1,-15,0.455,0.455,0.0,0.0,19.0,0.0,11.1,11.1,1.7,5.9,0.0,15.9,121,124,-0.2
2014-15,2014-11-26,TIM,BUC,TIM,20.85,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,2,12,9.9,-6,0.545,0.545,0.0,0.0,5.2,18.7,11.4,0.0,2.4,6.7,0.0,22.0,115,105,6.2
2014-15,2014-11-28,TIM,LAK,LAK,19.85,5,8,0.625,5,8,0.625,0,0,0.0,1,3,0.333,1,2,3,1,0,0,3,1,11,5.2,-5,0.59,0.625,0.0,0.375,8.3,13.1,11.0,7.3,0.0,0.0,24.4,27.7,87,125,-12.4
2014-15,2014-11-30,TIM,BLA,BLA,10.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,2,2,-0.4,-3,0.25,0.25,0.0,0.0,0.0,56.7,27.5,0.0,0.0,0.0,20.0,19.7,41,97,-16.2
2014-15,2014-12-01,TIM,CLI,CLI,30.25,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,0,1,1,6,2.7,-13,0.387,0.333,0.0,0.667,0.0,9.1,3.9,5.0,1.6,0.0,11.4,12.7,72,131,-9.2
2014-15,2014-12-03,TIM,76E,TIM,3.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-0.8,-7,0.0,0.0,0.0,0.0,0.0,25.8,13.5,0.0,0.0,23.1,0.0,24.5,0,73,-14.9
2014-15,2014-12-05,TIM,ROC,TIM,20.0,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,2,3,1.3,10,0.255,0.2,0.0,0.4,5.4,29.4,15.6,6.3,2.5,0.0,14.5,14.8,63,108,-9.6
2014-15,2014-12-06,TIM,SPU,SPU,27.48,6,11,0.545,6,10,0.6,0,1,0.0,2,2,1.0,0,10,10,2,1,0,0,2,14,13.3,-3,0.589,0.545,0.091,0.182,0.0,52.9,23.0,14.2,1.8,0.0,0.0,19.7,123,123,2.5
2014-15,2014-12-08,TIM,WAR,TIM,14.38,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,1,4,2.0,-10,0.25,0.25,0.0,0.0,0.0,36.3,16.7,0.0,3.4,4.8,0.0,22.3,60,92,-6.4
2014-15,2014-12-10,TIM,BLA,TIM,9.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-0.9,3,0.0,0.0,0.0,0.0,0.0,31.8,15.9,15.6,0.0,0.0,50.0,8.8,22,91,-11.4
2014-15,2014-12-12,TIM,THU,TIM,18.45,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,3,1,0,1,2,8,8.4,4,0.667,0.667,0.0,0.0,13.0,6.8,10.0,30.5,2.8,0.0,14.3,17.2,127,120,5.4
2014-15,2014-12-14,TIM,LAK,TIM,18.97,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,2,6,4.1,-9,0.273,0.273,0.0,0.0,15.8,17.7,16.7,8.3,2.7,4.0,0.0,24.7,78,101,-5.4
2014-15,2014-12-16,TIM,WIZ,WIZ,6.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.2,-1,0.0,0.0,0.0,0.0,0.0,37.8,17.4,0.0,0.0,0.0,0.0,14.3,0,117,-20.9
2014-15,2014-12-19,TIM,CEL,CEL,16.02,3,8,0.375,3,7,0.429,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,2,7,5.8,-4,0.394,0.375,0.125,0.25,26.1,26.4,26.2,9.1,0.0,0.0,0.0,23.5,109,126,-5.8
