SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-22,NET,WAR,NET,7.77,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0,-8,0.333,0.333,0.333,0.0,13.1,10.8,11.9,17.3,0.0,0.0,0.0,14.7,106,98,-1.9
2020-21,2020-12-25,NET,CEL,CEL,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,237,112,18.2
2020-21,2020-12-27,NET,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-28,NET,GRI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-30,NET,HAW,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,NET,HAW,NET,3.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-4,0.0,0.0,0.5,0.0,0.0,35.6,17.2,45.7,0.0,0.0,0.0,28.8,27,117,-12.3
2020-21,2021-01-03,NET,WIZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-05,NET,JAZ,NET,7.17,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,0,5,5,1,0,0,3,3,5,1.0,7,0.563,0.5,0.25,0.25,0.0,64.4,36.4,17.3,0.0,0.0,40.3,44.5,70,85,-19.2
2020-21,2021-01-08,NET,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-10,NET,THU,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-12,NET,NUG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-13,NET,KNI,KNI,21.7,5,7,0.714,4,5,0.8,1,2,0.5,0,2,0.0,2,3,5,0,0,0,0,1,11,9.2,-7,0.698,0.786,0.286,0.286,10.3,14.4,12.4,0.0,0.0,0.0,0.0,16.7,140,122,-1.3
2020-21,2021-01-16,NET,MAG,NET,12.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,5.0,2,0.667,0.667,0.0,0.0,11.4,16.4,14.3,10.9,0.0,7.7,0.0,10.5,153,113,2.4
2020-21,2021-01-18,NET,BUC,NET,9.67,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,1.4,-4,0.25,0.25,0.25,0.0,0.0,37.5,22.1,24.2,0.0,0.0,0.0,18.0,83,114,-5.3
2020-21,2021-01-20,NET,CAV,CAV,10.73,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,4,0,4,0,1,0,1,1,4,1.6,-11,0.25,0.25,0.125,0.0,42.4,0.0,21.2,0.0,4.6,0.0,11.1,36.3,75,123,-22.6
2020-21,2021-01-22,NET,CAV,CAV,15.45,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,2,1,1,2,3,4,3.9,-4,0.515,0.333,0.333,0.667,14.5,8.6,11.8,16.0,3.2,5.0,34.0,17.3,101,125,-4.3
2020-21,2021-01-23,NET,HEA,NET,11.92,1,4,0.25,1,4,0.25,0,0,0.0,2,3,0.667,3,2,5,0,0,1,2,3,4,1.4,0,0.376,0.25,0.0,0.75,31.8,20.1,25.8,0.0,0.0,9.4,27.3,26.7,85,114,-18.1
2020-21,2021-01-25,NET,HEA,NET,12.48,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,3,4,3.7,6,0.5,0.5,0.0,0.0,8.9,37.7,24.5,0.0,0.0,9.4,0.0,15.1,107,83,-1.4
2020-21,2021-01-27,NET,HAW,HAW,5.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-0.9,0,0.0,0.0,0.0,0.0,0.0,26.4,13.4,0.0,0.0,16.0,0.0,8.4,0,123,-18.0
2020-21,2021-01-29,NET,THU,THU,19.4,4,7,0.571,3,4,0.75,1,3,0.333,1,1,1.0,3,7,10,1,0,0,2,4,10,8.0,0,0.672,0.643,0.429,0.143,18.6,37.7,28.8,5.3,0.0,0.0,21.2,19.8,124,120,-5.1
2020-21,2021-01-31,NET,WIZ,WIZ,7.3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-0.9,-11,0.0,0.0,1.0,0.0,0.0,26.8,15.7,26.3,0.0,0.0,50.0,11.0,64,132,-10.9
2020-21,2021-02-02,NET,CLI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-11,NET,CEL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-13,NET,PIS,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-15,NET,KNI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-17,NET,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-19,NET,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-21,NET,WIZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-23,NET,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-24,NET,JAZ,JAZ,27.93,4,9,0.444,2,5,0.4,2,4,0.5,2,2,1.0,2,6,8,1,2,0,1,2,12,11.4,8,0.607,0.556,0.444,0.222,5.9,22.4,13.2,6.1,3.6,0.0,9.2,16.6,118,117,3.2
2020-21,2021-03-26,NET,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-29,NET,TIM,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-31,NET,ROC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-01,NET,HOR,NET,4.02,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,2,4,1.6,1,0.5,0.5,0.5,0.0,26.6,0.0,12.1,0.0,0.0,24.9,20.0,55.4,85,92,-21.1
2020-21,2021-04-04,NET,BUL,BUL,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,224,127,56.5
2020-21,2021-04-05,NET,KNI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-07,NET,PEL,NET,7.55,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,6,2.9,-4,0.5,0.5,0.167,0.0,19.3,0.0,7.5,0.0,0.0,0.0,0.0,32.1,113,119,-16.8
2020-21,2021-04-10,NET,LAK,NET,5.37,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,2,2,4,0,2,0,1,1,4,5.6,-3,0.694,0.5,0.5,1.0,40.7,39.8,40.2,0.0,17.6,0.0,25.8,30.9,121,81,14.5
2020-21,2021-04-13,NET,TIM,TIM,3.48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-1,0.0,0.0,0.0,0.0,31.3,0.0,13.6,0.0,0.0,0.0,0.0,23.1,43,103,-32.4
2020-21,2021-04-14,NET,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
