SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-20,NUG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-22,NUG,THU,THU,18.23,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,2,1,1,8,5.9,-2,0.581,0.5,0.167,0.333,0.0,19.3,7.7,0.0,0.0,7.3,12.7,17.6,104,118,-2.3
2014-15,2015-02-23,NUG,NET,NUG,20.38,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,3,6,9,2,2,0,3,2,0,-0.7,-24,0.0,0.0,0.333,0.0,11.4,32.1,20.0,15.2,5.0,0.0,33.3,18.2,24,103,-12.5
2014-15,2015-02-25,NUG,SUN,NUG,25.9,4,7,0.571,3,6,0.5,1,1,1.0,2,5,0.4,3,6,9,1,1,1,2,2,11,10.0,-9,0.598,0.643,0.143,0.714,10.7,21.0,15.9,7.9,1.9,2.8,17.9,18.8,104,106,0.1
2014-15,2015-02-27,NUG,JAZ,NUG,25.98,3,8,0.375,2,5,0.4,1,3,0.333,2,6,0.333,2,4,6,0,0,1,3,1,9,2.9,-36,0.423,0.438,0.375,0.75,7.2,26.4,14.0,0.0,0.0,3.9,22.0,22.5,70,118,-9.0
2014-15,2015-03-01,NUG,PEL,NUG,10.78,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,0,-2.2,-1,0.0,0.0,0.2,0.0,17.5,12.0,15.2,0.0,4.9,0.0,16.7,24.2,20,104,-22.6
2014-15,2015-03-03,NUG,BUC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-04,NUG,TIM,TIM,10.73,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,2.8,15,0.375,0.375,0.0,0.0,19.9,18.3,19.0,0.0,0.0,0.0,0.0,32.7,93,96,-10.6
2014-15,2015-03-06,NUG,SPU,SPU,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-4.7
2014-15,2015-03-07,NUG,ROC,NUG,8.48,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,3,0,3,1,0,0,1,1,4,3.7,-13,0.515,0.333,0.333,0.667,34.6,0.0,18.5,17.5,0.0,0.0,20.5,23.3,113,119,-2.7
2014-15,2015-03-09,NUG,KNI,NUG,14.95,4,10,0.4,4,9,0.444,0,1,0.0,0,1,0.0,1,2,3,0,1,1,0,3,8,4.0,8,0.383,0.4,0.1,0.1,6.7,14.3,10.4,0.0,3.5,5.2,0.0,31.7,83,77,-6.1
2014-15,2015-03-11,NUG,HAW,NUG,10.35,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,2,4,0,-4.0,-18,0.0,0.0,0.667,0.0,26.5,11.3,18.3,0.0,0.0,0.0,40.0,20.7,29,112,-32.0
2014-15,2015-03-13,NUG,WAR,NUG,3.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-1,0.0,0.0,0.0,0.0,0.0,30.6,16.9,0.0,0.0,0.0,50.0,26.4,0,105,-35.2
2014-15,2015-03-15,NUG,PEL,PEL,6.92,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,1.6,4,1.042,1.0,0.0,1.0,0.0,15.2,7.6,0.0,0.0,0.0,41.0,16.5,109,104,-3.6
2014-15,2015-03-16,NUG,GRI,GRI,5.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,0,1.6,-2,0.0,0.0,0.0,0.0,17.7,0.0,8.9,0.0,9.2,11.7,0.0,0.0,218,90,3.5
2014-15,2015-03-19,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-20,NUG,HEA,HEA,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.8
2014-15,2015-03-22,NUG,MAG,MAG,9.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,1,2,4.0,-10,1.0,1.0,0.0,0.0,10.8,36.2,22.8,27.5,5.3,7.5,66.7,13.1,88,88,7.5
2014-15,2015-03-25,NUG,76E,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-27,NUG,JAZ,NUG,13.13,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,3,1,3,-0.6,-3,0.543,0.0,1.0,4.0,0.0,23.3,13.2,0.0,0.0,0.0,52.1,20.4,54,100,-14.6
2014-15,2015-03-28,NUG,BLA,BLA,11.12,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-0.6,-16,0.2,0.2,0.0,0.0,0.0,24.0,10.3,11.2,0.0,0.0,0.0,19.2,56,125,-15.8
2014-15,2015-04-01,NUG,JAZ,JAZ,22.5,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,1,0,3,0,1,8,10.3,-2,0.508,0.429,0.143,0.286,13.3,26.7,19.4,8.0,0.0,11.9,0.0,15.8,124,104,6.9
2014-15,2015-04-03,NUG,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-04,NUG,CLI,NUG,9.4,3,5,0.6,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,4,7,2.7,-6,0.643,0.6,0.2,0.2,0.0,24.3,11.2,0.0,0.0,0.0,15.5,28.9,104,111,-5.1
2014-15,2015-04-08,NUG,LAK,NUG,5.27,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,6.1,-1,1.25,1.25,0.5,0.0,22.2,21.2,21.7,35.4,0.0,0.0,0.0,16.9,241,111,34.4
2014-15,2015-04-10,NUG,MAV,NUG,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-6.6
2014-15,2015-04-12,NUG,KIN,NUG,7.18,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,6,4.8,-5,0.75,0.75,0.0,0.0,18.6,35.2,27.1,26.8,0.0,0.0,0.0,23.6,159,110,2.8
2014-15,2015-04-13,NUG,CLI,CLI,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-25.8
