SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-18,RAP,JAZ,JAZ,14.68,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-0.2,-10,0.2,0.2,0.2,0.0,0.0,0.0,0.0,10.6,3.5,0.0,0.0,14.6,58,111,-6.9
2009-10,2009-11-20,RAP,HEA,RAP,22.35,2,4,0.5,2,3,0.667,0,1,0.0,3,3,1.0,1,6,7,0,1,1,4,3,7,4.0,-7,0.658,0.5,0.25,0.75,6.3,26.3,18.1,0.0,2.2,3.3,42.9,18.7,79,108,-5.0
2009-10,2009-11-22,RAP,MAG,RAP,17.07,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,4,1,-1.4,-4,0.174,0.0,0.0,1.0,0.0,5.7,3.2,0.0,0.0,5.5,0.0,8.2,40,120,-9.9
2009-10,2009-11-24,RAP,PAC,RAP,10.05,2,4,0.5,2,4,0.5,0,0,0.0,4,5,0.8,1,0,1,0,0,0,0,2,8,5.5,-5,0.645,0.5,0.0,1.25,13.6,0.0,6.2,0.0,0.0,0.0,0.0,27.9,144,122,-4.6
2009-10,2009-11-25,RAP,BOB,BOB,24.75,4,12,0.333,4,12,0.333,0,0,0.0,4,4,1.0,1,5,6,0,0,1,1,5,12,5.1,-25,0.436,0.333,0.0,0.333,4.2,21.5,12.8,0.0,0.0,2.6,6.8,25.5,92,119,-5.1
2009-10,2009-11-27,RAP,CEL,CEL,16.78,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,0,2,0,1,2,9,5.9,-9,0.563,0.563,0.125,0.0,9.5,0.0,5.0,0.0,6.2,0.0,11.1,24.5,111,119,1.5
2009-10,2009-11-29,RAP,SUN,RAP,23.38,4,9,0.444,4,8,0.5,0,1,0.0,6,6,1.0,1,0,1,1,1,0,1,5,14,8.7,-22,0.601,0.444,0.111,0.667,3.9,0.0,2.2,7.4,2.2,0.0,7.9,22.7,125,122,1.9
2009-10,2009-12-01,RAP,WIZ,RAP,15.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,2,-0.4,-4,0.25,0.25,0.0,0.0,6.8,6.3,6.5,9.2,0.0,4.6,33.3,16.3,52,111,-8.5
2009-10,2009-12-02,RAP,HAW,HAW,30.0,6,11,0.545,6,11,0.545,0,0,0.0,9,12,0.75,0,3,3,2,0,0,0,3,21,15.6,-15,0.645,0.545,0.0,1.091,0.0,13.3,6.0,9.9,0.0,0.0,0.0,24.6,138,153,-2.2
2009-10,2009-12-04,RAP,WIZ,WIZ,27.03,6,10,0.6,6,9,0.667,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,4,16,10.7,10,0.656,0.6,0.1,0.5,0.0,7.3,3.9,6.7,0.0,0.0,0.0,20.2,141,116,2.6
2009-10,2009-12-05,RAP,BUL,BUL,24.88,3,8,0.375,3,7,0.429,0,1,0.0,5,5,1.0,1,3,4,0,0,0,1,1,11,6.8,23,0.539,0.375,0.125,0.625,4.9,12.6,9.1,0.0,0.0,0.0,8.9,20.1,123,95,-4.7
2009-10,2009-12-08,RAP,TIM,RAP,24.58,4,10,0.4,4,10,0.4,0,0,0.0,7,7,1.0,3,3,6,0,0,0,2,4,15,9.0,13,0.573,0.4,0.0,0.7,10.8,11.3,11.1,0.0,0.0,0.0,13.3,26.7,113,100,-1.5
2009-10,2009-12-09,RAP,BUC,BUC,24.48,2,4,0.5,2,4,0.5,0,0,0.0,4,6,0.667,1,5,6,0,0,0,1,3,8,5.2,-11,0.602,0.5,0.0,1.5,5.8,25.8,16.3,0.0,0.0,0.0,13.1,15.7,112,130,-5.6
2009-10,2009-12-11,RAP,HAW,RAP,23.52,0,5,0.0,0,5,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,2,2,-2.1,-3,0.148,0.0,0.0,0.8,6.0,5.7,5.8,0.0,2.3,0.0,12.9,15.7,39,127,-14.3
2009-10,2009-12-13,RAP,ROC,RAP,21.2,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,2,2,2.1,22,0.25,0.25,0.0,0.0,0.0,9.8,5.6,0.0,5.1,3.6,0.0,8.8,57,93,-1.0
2009-10,2009-12-15,RAP,HEA,HEA,27.68,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,3,4,1.8,-14,0.222,0.222,0.0,0.0,4.7,26.0,15.8,0.0,3.7,0.0,0.0,15.5,53,115,-10.1
2009-10,2009-12-16,RAP,MAG,MAG,17.17,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,4,2.8,-11,0.4,0.4,0.0,0.0,6.4,19.3,11.5,16.7,0.0,0.0,0.0,13.2,106,133,-4.9
2009-10,2009-12-18,RAP,NNE,RAP,24.35,6,8,0.75,6,8,0.75,0,0,0.0,4,5,0.8,1,3,4,1,1,1,3,0,16,13.4,16,0.784,0.75,0.0,0.625,5.5,16.9,11.1,5.3,2.1,3.3,22.7,24.5,121,103,2.8
2009-10,2009-12-20,RAP,NHO,RAP,20.68,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,10,6.6,7,0.625,0.625,0.0,0.0,5.3,8.0,6.8,7.9,0.0,0.0,11.1,18.9,114,103,0.0
2009-10,2009-12-23,RAP,PIS,PIS,18.65,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,2,0,2,3,6,2.1,6,0.51,0.4,0.0,0.4,0.0,0.0,0.0,0.0,6.5,0.0,25.4,23.1,75,82,-6.9
2009-10,2009-12-27,RAP,PIS,RAP,15.73,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,3.2,-5,0.5,0.5,0.0,0.0,0.0,6.6,4.0,11.3,3.5,0.0,0.0,12.7,109,107,0.1
2009-10,2009-12-30,RAP,BOB,RAP,19.65,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,1,1,0,0,4,10,8.2,2,0.635,0.571,0.0,0.286,10.6,0.0,6.9,9.0,2.7,0.0,0.0,17.9,149,116,0.8
2009-10,2010-01-02,RAP,CEL,CEL,14.5,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,4,3,-0.7,-2,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,3.7,0.0,20.5,16.5,62,115,-12.9
2009-10,2010-01-03,RAP,SPU,RAP,22.8,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,11,6.8,-6,0.652,0.625,0.0,0.125,0.0,8.6,4.7,0.0,0.0,0.0,0.0,17.4,128,99,1.4
2009-10,2010-01-06,RAP,MAG,MAG,19.27,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,12,9.7,2,0.857,0.857,0.0,0.0,0.0,5.8,3.6,10.4,2.7,0.0,12.5,20.6,134,111,6.6
2009-10,2010-01-08,RAP,76E,76E,23.97,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,2,4,6,1,1,0,1,1,12,11.6,-3,0.685,0.571,0.0,0.571,10.5,19.5,15.2,6.3,2.1,0.0,10.2,18.6,134,109,3.5
2009-10,2010-01-10,RAP,CEL,RAP,25.12,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,3,7,4.1,-7,0.595,0.6,0.0,0.4,5.0,4.7,4.8,0.0,2.1,0.0,14.5,12.2,107,127,-5.2
2009-10,2010-01-11,RAP,PAC,PAC,20.05,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,7,2.3,-1,0.444,0.429,0.143,0.286,0.0,10.0,4.9,0.0,0.0,0.0,0.0,16.6,92,111,-7.8
2009-10,2010-01-15,RAP,KNI,KNI,29.42,4,8,0.5,4,8,0.5,0,0,0.0,11,14,0.786,1,1,2,2,0,0,0,3,19,15.0,1,0.671,0.5,0.0,1.75,4.7,3.4,3.9,10.0,0.0,0.0,0.0,23.4,148,115,2.1
2009-10,2010-01-17,RAP,MAV,RAP,24.12,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,8,3.4,-6,0.444,0.444,0.0,0.0,8.8,4.9,6.9,0.0,0.0,0.0,0.0,17.1,104,106,-9.6
2009-10,2010-01-19,RAP,CAV,CAV,27.38,6,10,0.6,6,9,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,14,11.4,-4,0.643,0.6,0.1,0.2,0.0,0.0,0.0,11.9,1.9,0.0,0.0,18.7,133,117,5.8
2009-10,2010-01-20,RAP,BUC,BUC,26.27,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,1.6,-10,0.167,0.167,0.0,0.0,9.1,7.8,8.4,5.1,0.0,2.6,0.0,10.4,69,128,-7.5
2009-10,2010-01-22,RAP,BUC,RAP,20.95,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,1,12,9.5,-5,0.676,0.625,0.0,0.25,0.0,28.6,13.6,0.0,2.5,0.0,10.1,21.1,121,100,5.3
2009-10,2010-01-24,RAP,LAK,RAP,24.13,4,12,0.333,4,12,0.333,0,0,0.0,2,4,0.5,1,5,6,0,0,1,2,1,10,2.9,-8,0.363,0.333,0.0,0.333,4.4,22.1,13.3,0.0,0.0,2.5,12.7,30.3,70,111,-11.7
2009-10,2010-02-07,RAP,KIN,RAP,23.98,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,2,2,7,2.8,2,0.543,0.5,0.0,0.167,0.0,8.3,4.7,0.0,2.1,0.0,23.7,15.8,81,112,-8.3
2009-10,2010-02-10,RAP,76E,RAP,28.63,6,9,0.667,6,9,0.667,0,0,0.0,2,5,0.4,2,5,7,1,2,0,2,0,14,12.5,14,0.625,0.667,0.0,0.556,7.3,20.4,13.5,5.6,3.4,0.0,15.2,19.8,109,92,4.2
2009-10,2010-02-17,RAP,GRI,RAP,22.1,4,10,0.4,4,9,0.444,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,1,9,4.2,-18,0.414,0.4,0.1,0.2,9.8,6.0,8.1,7.9,0.0,0.0,8.4,26.6,87,118,-7.4
2009-10,2010-02-19,RAP,NNE,NNE,23.08,6,7,0.857,6,7,0.857,0,0,0.0,2,6,0.333,2,4,6,0,2,0,0,2,14,13.7,-6,0.726,0.857,0.0,0.857,13.9,19.3,17.1,0.0,4.5,0.0,0.0,20.5,143,90,8.0
2009-10,2010-02-20,RAP,WIZ,RAP,16.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,2,1.6,-10,0.5,0.5,0.0,0.0,8.9,0.0,3.9,8.1,3.3,0.0,33.3,8.5,97,121,-4.9
2009-10,2010-02-24,RAP,BLA,RAP,17.48,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,0.4,-6,0.347,0.0,0.0,1.0,0.0,13.4,7.0,16.1,0.0,0.0,25.8,10.7,79,119,-7.7
2009-10,2010-02-26,RAP,CAV,RAP,19.22,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,3,0,0,1,2,4,2.8,-13,0.291,0.167,0.0,0.333,13.5,25.9,18.9,19.6,0.0,0.0,12.7,19.1,89,130,-6.8
2009-10,2010-02-28,RAP,THU,THU,27.62,4,10,0.4,4,10,0.4,0,0,0.0,5,6,0.833,4,3,7,0,0,0,2,2,13,8.1,-9,0.514,0.4,0.0,0.6,15.4,13.7,14.7,0.0,0.0,0.0,13.7,22.0,107,123,-3.9
2009-10,2010-03-01,RAP,ROC,ROC,15.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-3.9,-15,0.0,0.0,0.0,0.0,0.0,8.6,4.0,0.0,0.0,0.0,50.0,12.1,0,125,-21.1
2009-10,2010-03-05,RAP,KNI,RAP,24.73,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,4,10,7.8,2,0.625,0.625,0.0,0.0,0.0,10.5,4.7,10.7,2.1,0.0,0.0,15.0,135,105,1.0
2009-10,2010-03-07,RAP,76E,RAP,16.93,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,2,0,2,0,1,0,0,1,9,6.2,-6,0.461,0.375,0.0,0.5,15.3,0.0,7.9,0.0,3.1,0.0,0.0,26.5,113,127,-5.2
2009-10,2010-03-09,RAP,LAK,LAK,21.22,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,4,11,6.4,-2,0.709,0.667,0.0,0.667,5.8,5.0,5.4,0.0,0.0,0.0,11.4,18.5,129,123,-2.5
2009-10,2010-03-10,RAP,KIN,KIN,30.6,5,10,0.5,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,4,14,9.1,-27,0.595,0.5,0.0,0.4,0.0,3.9,1.8,11.1,0.0,0.0,0.0,18.0,127,126,-1.3
2009-10,2010-03-13,RAP,WAR,WAR,26.07,8,11,0.727,8,11,0.727,0,0,0.0,2,3,0.667,0,2,2,0,1,0,2,4,18,11.1,-6,0.731,0.727,0.0,0.273,0.0,7.4,4.5,0.0,1.9,0.0,14.0,25.6,115,132,-5.0
2009-10,2010-03-14,RAP,BLA,BLA,24.27,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,5,12,9.4,3,0.761,0.714,0.0,0.286,0.0,13.5,8.0,13.6,2.5,0.0,11.3,19.4,142,130,4.0
2009-10,2010-03-17,RAP,HAW,RAP,35.35,7,12,0.583,7,12,0.583,0,0,0.0,5,7,0.714,2,1,3,0,1,0,0,3,19,14.1,-10,0.63,0.583,0.0,0.583,5.8,3.3,4.6,0.0,1.4,0.0,0.0,19.1,135,115,0.8
2009-10,2010-03-19,RAP,THU,RAP,25.47,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,0.8,-29,0.34,0.2,0.0,0.4,4.8,3.7,4.2,6.3,0.0,0.0,14.5,12.5,74,129,-8.6
2009-10,2010-03-20,RAP,NNE,NNE,18.47,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,4,2.8,13,0.4,0.4,0.0,0.0,14.1,15.0,14.6,0.0,0.0,0.0,0.0,12.7,108,104,-6.3
2009-10,2010-03-22,RAP,TIM,TIM,26.12,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,1,10,5.1,4,0.421,0.364,0.0,0.182,4.7,19.3,11.9,5.5,0.0,0.0,7.8,22.0,92,112,-8.2
2009-10,2010-03-24,RAP,JAZ,RAP,31.58,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,6,1.8,-24,0.429,0.429,0.0,0.0,0.0,3.6,1.7,0.0,1.6,0.0,12.5,11.5,76,124,-8.6
2009-10,2010-03-26,RAP,NUG,RAP,21.12,7,8,0.875,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,1,0,1,2,3,15,12.0,-6,0.889,0.875,0.0,0.125,4.9,13.6,9.5,9.4,0.0,3.7,19.2,21.6,133,102,9.1
2009-10,2010-03-28,RAP,HEA,HEA,23.82,1,1,1.0,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,0,1,0,0,1,8,8.6,-7,1.099,1.0,0.0,6.0,0.0,6.9,3.4,0.0,2.3,0.0,0.0,7.8,239,114,4.9
2009-10,2010-03-29,RAP,BOB,BOB,19.63,3,5,0.6,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,2,1,0,0,3,8,6.4,-1,0.592,0.6,0.0,0.8,0.0,7.6,3.5,15.0,2.8,0.0,0.0,16.6,132,115,2.0
2009-10,2010-03-31,RAP,CLI,RAP,20.57,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,10,5.0,10,0.556,0.556,0.0,0.0,0.0,4.8,2.9,0.0,0.0,0.0,10.0,24.3,93,113,-10.4
2009-10,2010-04-03,RAP,76E,76E,9.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,129,-18.8
2009-10,2010-04-04,RAP,WAR,RAP,16.1,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,5,3.4,2,0.425,0.4,0.0,0.4,11.9,19.9,15.7,0.0,0.0,0.0,0.0,14.4,110,117,-5.3
2009-10,2010-04-06,RAP,CAV,CAV,16.02,4,4,1.0,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,9.7,12,1.025,1.0,0.0,0.5,0.0,9.7,3.9,0.0,3.2,0.0,0.0,14.5,213,116,9.7
2009-10,2010-04-07,RAP,CEL,RAP,22.65,7,9,0.778,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,14,11.6,-2,0.778,0.778,0.0,0.0,5.7,20.5,12.5,7.5,0.0,0.0,0.0,18.3,159,133,4.0
2009-10,2010-04-09,RAP,HAW,HAW,19.47,2,7,0.286,2,7,0.286,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,3,6,1.0,-9,0.361,0.286,0.0,0.429,5.7,0.0,2.7,0.0,0.0,0.0,0.0,19.0,89,128,-11.0
2009-10,2010-04-11,RAP,BUL,RAP,12.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,7.2,25,118,-11.5
2009-10,2010-04-12,RAP,PIS,PIS,26.25,6,10,0.6,6,9,0.667,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,2,12,6.1,-8,0.575,0.6,0.1,0.1,0.0,13.4,8.1,0.0,0.0,0.0,8.7,22.2,93,113,-8.9
2009-10,2010-04-14,RAP,KNI,RAP,37.88,9,11,0.818,9,11,0.818,0,0,0.0,6,8,0.75,0,9,9,2,1,1,2,3,24,21.7,12,0.826,0.818,0.0,0.727,0.0,24.3,16.1,6.2,1.3,2.2,12.1,20.5,146,114,2.4
2010-11,2010-10-27,RAP,KNI,RAP,26.22,2,7,0.286,2,6,0.333,0,1,0.0,5,6,0.833,2,1,3,2,1,0,1,3,9,6.4,4,0.467,0.286,0.143,0.857,7.6,4.0,5.8,11.3,1.9,0.0,9.4,16.9,105,105,-2.2
2010-11,2010-10-29,RAP,CAV,RAP,26.97,6,13,0.462,6,13,0.462,0,0,0.0,2,2,1.0,2,3,5,1,1,1,0,2,14,11.2,18,0.504,0.462,0.0,0.154,10.2,12.1,11.3,6.3,1.9,2.7,0.0,22.7,119,87,1.6
2010-11,2010-11-01,RAP,KIN,KIN,32.17,7,12,0.583,7,12,0.583,0,0,0.0,10,14,0.714,1,3,4,1,0,1,1,4,24,17.2,9,0.661,0.583,0.0,1.167,3.6,10.9,7.3,5.2,0.0,2.0,5.2,25.6,142,124,3.5
2010-11,2010-11-03,RAP,JAZ,JAZ,28.08,6,10,0.6,5,7,0.714,1,3,0.333,3,3,1.0,0,2,2,1,0,0,2,2,16,9.9,-3,0.707,0.65,0.3,0.3,0.0,10.4,4.8,6.6,0.0,0.0,15.0,20.1,123,131,-2.2
2010-11,2010-11-05,RAP,LAK,LAK,34.28,7,18,0.389,7,16,0.438,0,2,0.0,1,2,0.5,1,0,1,1,0,0,3,5,15,1.2,-10,0.397,0.389,0.111,0.111,3.3,0.0,1.8,4.5,0.0,0.0,13.7,26.3,84,123,-13.7
2010-11,2010-11-06,RAP,BLA,BLA,28.58,1,10,0.1,1,10,0.1,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,3,2,-5.1,-18,0.1,0.1,0.0,0.0,7.3,8.2,7.7,6.4,0.0,0.0,16.7,18.7,34,116,-18.0
2010-11,2010-11-08,RAP,WAR,RAP,33.03,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,1,2,2,8,5.8,-8,0.5,0.5,0.0,0.0,0.0,18.2,7.9,4.5,3.0,2.5,20.0,13.1,83,112,-4.1
2010-11,2010-11-10,RAP,BOB,RAP,20.77,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,2,0,0,1,5,4,0.3,-16,0.515,0.667,0.0,0.667,0.0,0.0,0.0,14.3,0.0,0.0,20.5,10.3,88,120,-9.7
2010-11,2010-11-12,RAP,MAG,MAG,40.35,8,13,0.615,8,12,0.667,0,1,0.0,10,12,0.833,2,5,7,2,1,0,1,3,26,22.4,3,0.711,0.615,0.077,0.923,6.1,17.5,11.4,7.8,1.3,0.0,5.2,21.1,149,115,5.1
2010-11,2010-11-13,RAP,HEA,HEA,42.22,7,12,0.583,7,11,0.636,0,1,0.0,7,11,0.636,1,5,6,3,1,0,1,4,21,16.5,-7,0.624,0.583,0.083,0.917,2.8,13.5,8.3,11.7,1.3,0.0,5.6,19.2,132,121,2.8
2010-11,2010-11-16,RAP,WIZ,WIZ,31.22,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,12,7.4,-10,0.607,0.556,0.0,0.222,0.0,14.4,5.6,0.0,0.0,0.0,0.0,13.8,129,122,-5.2
2010-11,2010-11-17,RAP,76E,76E,32.35,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,5,0,0,1,3,4,3.9,-4,0.515,0.333,0.0,0.667,0.0,2.7,1.6,22.8,0.0,0.0,20.5,7.3,111,101,-2.6
2010-11,2010-11-19,RAP,ROC,RAP,42.03,4,13,0.308,4,12,0.333,0,1,0.0,7,12,0.583,0,7,7,1,1,0,1,3,15,7.1,10,0.41,0.308,0.077,0.923,0.0,20.0,9.9,3.1,1.2,0.0,5.2,19.8,89,102,-5.9
2010-11,2010-11-21,RAP,CEL,RAP,33.12,2,8,0.25,2,8,0.25,0,0,0.0,2,3,0.667,1,1,2,3,1,0,0,1,6,4.5,-19,0.322,0.25,0.0,0.375,3.6,3.9,3.8,14.0,1.6,0.0,0.0,13.1,91,111,-2.5
2010-11,2010-11-24,RAP,76E,RAP,21.58,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,1,0,1,1,2,0,0,2,5,4.1,6,0.37,0.2,0.0,0.8,5.7,0.0,2.8,6.2,4.9,0.0,0.0,14.6,100,100,-4.2
2010-11,2010-11-26,RAP,CEL,CEL,16.58,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,2,0,0,2,3,8,5.2,-22,0.84,0.667,0.0,1.333,0.0,8.3,3.7,18.5,0.0,0.0,29.6,17.5,126,125,-1.2
2010-11,2010-11-28,RAP,HAW,RAP,33.52,4,6,0.667,4,6,0.667,0,0,0.0,5,6,0.833,0,6,6,1,1,0,1,1,13,12.1,-8,0.752,0.667,0.0,1.0,0.0,21.5,10.1,5.9,1.6,0.0,10.4,13.9,138,107,3.3
2010-11,2010-12-01,RAP,WIZ,RAP,28.18,7,11,0.636,6,10,0.6,1,1,1.0,5,7,0.714,1,5,6,3,0,0,1,2,20,16.8,13,0.71,0.682,0.091,0.636,4.9,18.1,12.5,13.1,0.0,0.0,6.6,23.2,149,114,3.8
