SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,KIN,THU,THU,5.55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.3,3,1.0,1.0,0.0,0.0,0.0,24.7,11.1,0.0,0.0,0.0,0.0,16.7,200,118,11.5
2009-10,2009-10-30,KIN,NHO,NHO,19.05,2,4,0.5,2,4,0.5,0,0,0.0,1,5,0.2,5,5,10,1,0,0,0,4,5,5.5,-3,0.403,0.5,0.0,1.25,23.3,30.7,26.5,8.1,0.0,0.0,0.0,13.6,111,110,-4.7
2009-10,2009-10-31,KIN,SPU,SPU,10.27,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,1,2,1.5,-10,0.347,0.5,0.0,1.0,21.7,15.6,19.2,0.0,0.0,0.0,0.0,12.6,97,128,-9.0
2009-10,2009-11-02,KIN,GRI,KIN,6.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,1,1.0,1.0,0.0,0.0,0.0,17.3,8.9,0.0,0.0,0.0,0.0,7.1,200,109,-1.8
2009-10,2009-11-04,KIN,HAW,KIN,1.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-0.8,-5,0.0,0.0,0.0,0.0,50.3,0.0,30.2,0.0,0.0,0.0,0.0,23.7,62,127,-45.9
2009-10,2009-11-07,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-08,KIN,WAR,KIN,4.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,1.6,-12,1.0,1.0,0.0,0.0,47.6,22.7,34.9,0.0,0.0,0.0,50.0,17.0,114,107,-8.1
2009-10,2009-11-10,KIN,THU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-13,KIN,ROC,KIN,12.13,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,2,4,3.9,3,0.694,0.5,0.0,1.0,18.8,16.8,17.8,11.3,0.0,0.0,25.8,13.7,132,110,0.4
2009-10,2009-11-17,KIN,BUL,KIN,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,100.0,68.9,0.0,0.0,0.0,0.0,0.0,0,76,5.0
2009-10,2009-11-20,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-21,KIN,ROC,ROC,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-6.4
2009-10,2009-11-23,KIN,GRI,GRI,14.1,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,4,7,5.5,10,0.902,1.0,0.0,0.667,18.4,9.5,14.0,11.1,0.0,0.0,20.5,14.6,147,121,2.5
2009-10,2009-11-25,KIN,KNI,KIN,26.2,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,3,6,6.8,9,0.5,0.5,0.0,0.0,17.9,17.6,17.7,4.9,1.9,0.0,14.3,11.2,117,99,-2.7
2009-10,2009-11-27,KIN,NNE,KIN,14.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,1.2,5,0.0,0.0,0.0,0.0,12.1,18.1,16.1,8.7,0.0,0.0,0.0,3.3,99,102,-3.2
