SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,37.47,3,8,0.375,3,8,0.375,0,0,0.0,2,3,0.667,0,4,4,3,1,0,4,5,8,1.5,22,0.429,0.375,0.0,0.375,0.0,11.0,6.2,11.4,1.3,0.0,30.0,15.9,70,81,-6.4
2000-01,2000-11-03,HEA,CHO,CHO,31.85,0,7,0.0,0,7,0.0,0,0,0.0,3,4,0.75,3,2,5,2,1,0,1,4,3,0.2,-7,0.171,0.0,0.0,0.571,10.2,7.9,9.1,11.5,1.8,0.0,10.2,14.1,61,101,-8.0
2000-01,2000-11-04,HEA,76E,HEA,44.32,4,10,0.4,4,10,0.4,0,0,0.0,2,4,0.5,3,9,12,2,0,1,1,2,10,8.9,5,0.425,0.4,0.0,0.4,7.8,22.3,15.2,7.9,0.0,1.9,7.8,14.5,98,100,-2.0
2000-01,2000-11-08,HEA,SUP,HEA,39.22,3,9,0.333,3,9,0.333,0,0,0.0,3,4,0.75,4,3,7,3,2,0,1,6,9,7.9,6,0.418,0.333,0.0,0.444,10.7,9.7,10.3,12.6,2.8,0.0,8.5,13.9,105,94,-2.0
2000-01,2000-11-10,HEA,JAZ,JAZ,39.08,5,9,0.556,5,9,0.556,0,0,0.0,6,9,0.667,0,6,6,1,0,0,1,4,16,10.4,4,0.617,0.556,0.0,1.0,0.0,20.0,10.5,5.0,0.0,0.0,7.2,18.8,120,100,0.6
2000-01,2000-11-11,HEA,SUN,SUN,44.82,5,15,0.333,5,15,0.333,0,0,0.0,8,9,0.889,1,6,7,0,1,0,2,2,18,9.8,-3,0.475,0.333,0.0,0.6,2.7,15.2,9.2,0.0,1.1,0.0,9.5,21.5,90,94,-2.5
2000-01,2000-11-14,HEA,CHO,HEA,34.45,7,14,0.5,7,14,0.5,0,0,0.0,2,4,0.5,0,9,9,3,3,0,2,6,16,11.6,-4,0.508,0.5,0.0,0.286,0.0,29.8,15.9,20.3,4.9,0.0,11.3,27.3,93,77,3.6
2000-01,2000-11-15,HEA,NNE,NNE,42.53,7,15,0.467,7,15,0.467,0,0,0.0,6,8,0.75,7,7,14,3,1,0,2,3,20,18.4,5,0.54,0.467,0.0,0.533,15.6,21.1,18.0,13.3,1.3,0.0,9.7,20.7,123,107,3.5
2000-01,2000-11-17,HEA,76E,76E,42.38,1,6,0.167,1,6,0.167,0,0,0.0,5,6,0.833,1,5,6,7,2,1,2,1,7,10.2,-15,0.405,0.167,0.0,1.0,2.9,17.3,9.4,28.7,2.7,1.7,18.8,12.5,97,109,1.5
2000-01,2000-11-18,HEA,BLA,HEA,43.65,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,1,8,9,6,3,0,1,2,12,15.5,6,0.551,0.5,0.0,0.2,2.3,23.6,11.6,22.2,3.8,0.0,8.4,13.0,120,91,6.9
