SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BLA,SUP,SUP,35.4,10,16,0.625,10,15,0.667,0,1,0.0,0,0,0.0,2,1,3,2,0,0,3,3,20,11.7,-8,0.625,0.625,0.063,0.0,9.4,3.0,5.5,10.3,0.0,0.0,15.8,25.2,118,124,-3.5
2006-07,2006-11-03,BLA,WAR,WAR,38.02,5,16,0.313,5,13,0.385,0,3,0.0,9,10,0.9,2,4,6,5,0,1,0,4,19,14.6,-15,0.466,0.313,0.188,0.625,6.5,12.6,9.6,24.6,0.0,1.9,0.0,24.4,122,114,2.0
2006-07,2006-11-04,BLA,TIM,BLA,41.97,4,17,0.235,4,13,0.308,0,4,0.0,8,9,0.889,1,3,4,8,0,1,1,0,16,12.2,-8,0.382,0.235,0.235,0.529,2.5,9.3,5.5,30.1,0.0,1.9,4.6,25.1,99,104,-0.7
2006-07,2006-11-06,BLA,CLI,CLI,14.37,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,1.2,-8,0.387,0.333,0.0,0.667,0.0,7.4,4.0,23.3,0.0,0.0,20.5,15.9,81,120,-7.1
2006-07,2006-11-10,BLA,NOH,BLA,6.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,7.6,0,98,-4.0
2006-07,2006-12-20,BLA,ROC,BLA,23.92,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,2,0,0,2,1,9,6.7,-2,0.699,0.667,0.0,0.167,5.3,10.3,7.8,15.5,0.0,0.0,23.7,16.7,116,113,-1.6
2006-07,2006-12-22,BLA,RAP,BLA,40.5,5,10,0.5,5,9,0.556,0,1,0.0,6,6,1.0,4,6,10,8,0,1,3,4,16,17.3,0,0.633,0.5,0.1,0.6,13.8,19.2,16.6,35.5,0.0,1.6,19.2,17.6,127,102,6.2
2006-07,2006-12-26,BLA,SUN,SUN,28.38,3,12,0.25,3,12,0.25,0,0,0.0,1,2,0.5,0,3,3,1,3,1,0,2,7,3.9,-13,0.272,0.25,0.0,0.167,0.0,14.1,6.0,5.7,5.3,2.6,0.0,19.2,71,109,-2.7
2006-07,2006-12-27,BLA,NOH,BLA,33.02,4,11,0.364,3,8,0.375,1,3,0.333,6,6,1.0,1,1,2,2,0,0,2,0,15,9.3,15,0.55,0.409,0.273,0.545,3.4,3.2,3.3,10.0,0.0,0.0,12.8,21.6,116,111,-3.5
2006-07,2006-12-29,BLA,76E,BLA,32.57,6,12,0.5,6,10,0.6,0,2,0.0,3,5,0.6,0,5,5,2,2,0,2,4,15,9.5,1,0.528,0.5,0.167,0.417,0.0,19.9,10.2,10.9,3.4,0.0,12.3,24.5,101,108,-2.3
2006-07,2006-12-30,BLA,JAZ,JAZ,35.17,6,11,0.545,5,8,0.625,1,3,0.333,4,8,0.5,0,2,2,1,2,0,2,2,17,10.6,-4,0.585,0.591,0.273,0.727,0.0,7.2,3.5,5.1,3.2,0.0,12.1,23.2,105,112,0.2
2006-07,2007-01-01,BLA,CEL,BLA,34.58,7,16,0.438,7,14,0.5,0,2,0.0,4,4,1.0,0,4,4,5,1,0,2,4,18,11.7,-12,0.507,0.438,0.125,0.25,0.0,14.2,6.9,38.0,1.6,0.0,10.1,27.7,103,102,1.8
2006-07,2007-01-03,BLA,KNI,BLA,33.02,4,11,0.364,4,10,0.4,0,1,0.0,6,6,1.0,0,3,3,3,1,0,2,1,14,9.5,-19,0.513,0.364,0.091,0.545,0.0,10.6,5.3,18.0,1.7,0.0,12.8,24.7,97,117,-2.6
2006-07,2007-01-06,BLA,KIN,KIN,42.23,8,15,0.533,7,9,0.778,1,6,0.167,6,6,1.0,0,5,5,0,0,0,1,3,23,15.0,12,0.652,0.567,0.4,0.4,0.0,14.6,7.3,0.0,0.0,0.0,5.4,19.5,130,108,1.2
