SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-16,KNI,NUG,NUG,37.8,10,15,0.667,10,12,0.833,0,3,0.0,1,1,1.0,5,12,17,1,2,0,2,5,21,20.3,12,0.68,0.667,0.2,0.067,13.0,33.1,22.7,4.2,2.4,0.0,11.5,17.9,130,109,3.7
2010-11,2010-11-17,KNI,KIN,KIN,22.45,2,4,0.5,2,3,0.667,0,1,0.0,6,6,1.0,1,4,5,2,0,0,4,1,10,6.9,-2,0.753,0.5,0.25,1.5,6.7,19.4,14.1,13.1,0.0,0.0,37.6,21.4,108,115,-2.7
2010-11,2010-11-19,KNI,WAR,WAR,27.65,3,7,0.429,2,6,0.333,1,1,1.0,2,2,1.0,1,8,9,1,0,1,3,2,9,6.0,-1,0.571,0.5,0.143,0.286,5.0,33.9,20.6,4.5,0.0,2.6,27.6,17.3,93,123,-8.1
2010-11,2010-11-20,KNI,CLI,CLI,30.47,2,7,0.286,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,2,2,0,0,1,7,6.5,13,0.421,0.286,0.286,0.429,0.0,10.9,4.5,9.9,3.3,0.0,0.0,12.0,107,120,-4.7
2010-11,2010-11-23,KNI,BOB,KNI,26.05,6,10,0.6,4,6,0.667,2,4,0.5,0,0,0.0,1,6,7,2,2,1,1,1,14,14.6,2,0.7,0.7,0.4,0.0,5.8,27.0,17.7,13.7,3.8,2.5,9.1,19.5,132,102,9.7
2010-11,2010-11-24,KNI,BOB,BOB,31.77,3,5,0.6,3,3,1.0,0,2,0.0,2,4,0.5,3,7,10,1,2,0,2,3,8,8.6,8,0.592,0.6,0.4,0.8,12.3,22.0,17.8,4.8,3.4,0.0,22.8,13.4,108,99,-1.7
2010-11,2010-11-27,KNI,HAW,KNI,36.7,6,10,0.6,5,7,0.714,1,3,0.333,2,2,1.0,2,9,11,0,0,0,1,2,15,12.7,-3,0.689,0.65,0.3,0.2,6.4,25.0,16.3,0.0,0.0,0.0,8.4,16.6,131,114,0.9
2010-11,2010-11-28,KNI,PIS,PIS,51.32,6,14,0.429,4,9,0.444,2,5,0.4,2,4,0.5,3,8,11,6,2,0,3,2,16,14.7,4,0.508,0.5,0.357,0.286,7.7,20.1,14.0,19.8,2.2,0.0,16.0,17.5,108,109,0.3
2010-11,2010-11-30,KNI,NNE,KNI,37.2,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,1,5,6,2,1,0,0,0,6,7.9,2,0.51,0.4,0.4,0.4,3.6,15.0,9.8,6.7,1.4,0.0,0.0,7.2,127,110,-1.0
2010-11,2010-12-03,KNI,NHO,NHO,35.8,2,5,0.4,2,3,0.667,0,2,0.0,2,3,0.667,2,7,9,4,0,0,3,0,6,6.2,14,0.475,0.4,0.4,0.6,6.4,21.3,14.0,14.8,0.0,0.0,32.2,12.2,92,99,-3.4
2010-11,2010-12-05,KNI,RAP,RAP,35.88,5,10,0.5,3,8,0.375,2,2,1.0,3,4,0.75,3,7,10,3,3,0,2,0,15,16.9,13,0.638,0.6,0.2,0.4,9.3,20.4,15.0,11.1,4.3,0.0,14.5,17.0,128,100,6.2
2010-11,2010-12-06,KNI,TIM,KNI,28.52,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,4,6,10,2,1,0,0,2,2,3.7,1,0.143,0.143,0.571,0.0,18.7,33.7,25.5,7.8,1.8,0.0,0.0,11.2,90,119,-9.2
2010-11,2010-12-08,KNI,RAP,KNI,33.7,4,9,0.444,3,7,0.429,1,2,0.5,0,1,0.0,3,7,10,1,1,1,2,2,9,7.7,9,0.477,0.5,0.222,0.111,9.3,22.7,15.8,3.8,1.4,2.0,17.5,14.3,95,107,-1.6
2010-11,2010-12-10,KNI,WIZ,WIZ,30.47,3,7,0.429,1,3,0.333,2,4,0.5,3,6,0.5,1,5,6,0,1,0,0,1,11,8.9,11,0.571,0.571,0.571,0.857,4.4,17.9,11.8,0.0,1.6,0.0,0.0,14.0,122,99,1.5
2010-11,2010-12-12,KNI,NUG,KNI,43.75,7,11,0.636,4,6,0.667,3,5,0.6,1,1,1.0,4,5,9,3,2,1,1,0,18,21.2,3,0.787,0.773,0.455,0.091,11.9,14.1,13.0,8.6,2.3,1.8,8.0,12.9,156,131,6.4
2010-11,2010-12-15,KNI,CEL,KNI,36.02,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0.0,1,5,6,0,2,0,3,2,6,3.7,8,0.6,0.6,0.4,0.0,3.6,18.0,10.8,0.0,2.8,0.0,37.5,9.7,78,119,-2.2
2010-11,2010-12-17,KNI,HEA,KNI,33.87,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,5,0,0,1,1,5,4.5,-8,0.317,0.286,0.286,0.286,2.8,15.7,8.2,22.0,0.0,0.0,11.3,11.2,86,120,-4.8
2010-11,2010-12-18,KNI,CAV,CAV,40.58,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,2,3,0,2,4,11,10.4,-3,0.688,0.688,0.25,0.0,2.7,12.1,7.6,8.0,3.6,0.0,20.0,10.9,110,99,0.7
2010-11,2010-12-22,KNI,THU,KNI,31.25,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,1,9,10,3,2,1,2,2,14,15.8,25,0.788,0.75,0.375,0.25,4.0,23.8,16.0,13.4,3.2,1.9,18.4,15.7,130,90,9.0
2010-11,2010-12-25,KNI,BUL,KNI,38.9,5,7,0.714,3,5,0.6,2,2,1.0,2,2,1.0,3,8,11,3,0,1,2,0,14,16.4,10,0.888,0.857,0.286,0.286,10.0,17.9,14.8,10.3,0.0,1.6,20.2,11.3,149,97,6.4
2010-11,2010-12-28,KNI,HEA,HEA,32.33,1,6,0.167,1,2,0.5,0,4,0.0,1,3,0.333,1,6,7,1,1,0,1,1,3,1.2,-10,0.205,0.167,0.667,0.5,3.2,24.7,12.7,4.6,1.6,0.0,12.0,11.8,52,114,-6.9
2010-11,2010-12-30,KNI,MAG,MAG,28.13,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,0,0.1,1,0.0,0.0,0.333,0.0,3.8,12.5,7.9,9.0,0.0,0.0,0.0,4.7,59,120,-7.3
2010-11,2011-01-02,KNI,PAC,KNI,13.12,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,1,4,5,0,0,2,1,1,10,9.6,-6,0.85,0.8,0.8,0.4,8.1,25.7,17.9,0.0,0.0,9.8,14.5,24.8,139,90,17.5
2010-11,2011-01-04,KNI,SPU,KNI,40.02,5,10,0.5,5,7,0.714,0,3,0.0,3,3,1.0,4,2,6,3,3,1,0,0,13,17.2,16,0.574,0.5,0.3,0.3,13.0,6.3,9.6,8.2,3.7,1.9,0.0,12.7,146,116,4.1
2010-11,2011-01-07,KNI,SUN,SUN,32.7,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0.0,0,10,10,2,1,0,3,2,14,13.8,29,1.167,1.167,0.333,0.0,0.0,30.0,15.8,7.9,1.4,0.0,33.3,11.2,137,94,7.6
2010-11,2011-01-09,KNI,LAK,LAK,39.13,5,10,0.5,3,6,0.5,2,4,0.5,0,0,0.0,2,6,8,2,2,0,0,1,12,13.2,-23,0.6,0.6,0.4,0.0,4.8,14.2,9.5,9.9,2.5,0.0,0.0,11.3,123,111,2.7
2010-11,2011-01-11,KNI,BLA,BLA,40.95,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,4,2,0,3,1,8,8.6,4,0.667,0.667,0.167,0.0,0.0,15.6,8.5,12.6,2.6,0.0,33.3,10.4,95,95,0.6
2010-11,2011-01-12,KNI,JAZ,JAZ,31.1,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,1,4,5,1,1,0,3,1,8,4.8,-16,0.581,0.583,0.5,0.333,4.7,21.3,12.4,4.5,1.6,0.0,30.4,14.2,89,137,-5.4
2010-11,2011-01-14,KNI,KIN,KNI,30.05,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,3,5,8,0,1,0,4,1,9,4.1,-9,0.455,0.389,0.222,0.222,7.9,16.6,11.7,0.0,1.6,0.0,28.8,19.1,73,93,-5.9
2010-11,2011-01-17,KNI,SUN,KNI,33.27,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,2,7,9,2,1,0,1,3,11,11.4,-4,0.786,0.786,0.571,0.0,6.6,24.0,15.1,7.4,1.4,0.0,12.5,10.1,144,126,1.9
2010-11,2011-01-19,KNI,ROC,ROC,32.48,3,6,0.5,3,5,0.6,0,1,0.0,3,3,1.0,1,5,6,1,2,0,1,3,9,8.7,-13,0.615,0.5,0.167,0.5,3.0,16.8,9.5,4.8,3.2,0.0,12.0,11.9,119,109,-0.3
2010-11,2011-01-21,KNI,SPU,SPU,24.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,1,2,1,2,1.6,-10,0.333,0.333,0.0,0.0,0.0,14.5,6.2,16.6,0.0,3.0,40.0,8.3,62,111,-5.7
2010-11,2011-01-22,KNI,THU,THU,30.85,4,7,0.571,3,4,0.75,1,3,0.333,2,2,1.0,0,2,2,1,2,1,0,0,11,11.7,0,0.698,0.643,0.429,0.286,0.0,5.9,3.2,5.1,3.3,2.2,0.0,11.5,144,109,5.4
2010-11,2011-01-24,KNI,WIZ,KNI,18.78,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,4,6.0,-1,1.0,1.0,0.0,0.0,10.4,26.9,17.6,0.0,2.6,0.0,33.3,6.7,134,104,1.1
2010-11,2011-01-27,KNI,HEA,KNI,40.32,6,11,0.545,3,5,0.6,3,6,0.5,4,4,1.0,5,8,13,6,0,0,2,2,19,21.0,14,0.745,0.682,0.545,0.364,11.4,22.7,16.5,31.3,0.0,0.0,13.6,16.5,143,100,12.1
2010-11,2011-01-28,KNI,HAW,HAW,37.25,7,9,0.778,6,7,0.857,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,2,15,15.3,-8,0.833,0.833,0.222,0.0,3.0,13.9,8.1,4.0,2.9,0.0,0.0,11.1,168,121,5.6
2010-11,2011-01-30,KNI,PIS,KNI,40.87,3,9,0.333,2,4,0.5,1,5,0.2,3,4,0.75,0,4,4,3,0,1,0,4,10,6.9,21,0.465,0.389,0.556,0.444,0.0,12.7,6.4,9.4,0.0,2.1,0.0,12.1,126,123,-5.0
2010-11,2011-02-02,KNI,MAV,KNI,31.3,2,11,0.182,2,7,0.286,0,4,0.0,0,0,0.0,2,7,9,0,1,0,1,0,4,0.6,-23,0.182,0.182,0.364,0.0,6.3,27.5,15.7,0.0,1.6,0.0,8.3,17.6,45,117,-14.2
2010-11,2011-02-04,KNI,76E,76E,35.67,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,7,7,3,1,1,2,0,5,6.2,7,0.5,0.5,0.4,0.0,0.0,23.0,10.6,12.5,1.4,1.9,28.6,8.5,86,103,0.8
2010-11,2011-02-06,KNI,76E,KNI,37.78,10,13,0.769,5,6,0.833,5,7,0.714,0,0,0.0,1,9,10,1,2,0,3,1,25,22.6,13,0.962,0.962,0.538,0.0,4.2,31.8,19.2,3.8,2.9,0.0,18.8,20.0,145,114,10.7
2010-11,2011-02-09,KNI,CLI,KNI,36.78,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,2,4,6,3,1,0,2,0,4,2.9,-19,0.25,0.25,0.375,0.0,6.9,15.4,10.9,10.5,1.4,0.0,20.0,12.3,71,127,-8.5
2010-11,2011-02-11,KNI,LAK,KNI,30.4,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,1,0,0,2,2,6,2.7,-17,0.436,0.333,0.167,0.333,3.4,20.8,11.1,5.0,0.0,0.0,22.5,12.3,80,118,-8.0
2010-11,2011-02-12,KNI,NNE,NNE,39.75,5,7,0.714,2,3,0.667,3,4,0.75,1,2,0.5,1,3,4,5,1,1,0,0,14,17.5,10,0.888,0.929,0.571,0.286,2.6,7.7,5.1,19.5,1.3,1.9,0.0,9.0,184,103,8.8
2010-11,2011-02-16,KNI,HAW,KNI,36.83,4,5,0.8,2,3,0.667,2,2,1.0,1,2,0.5,0,9,9,5,2,0,1,1,11,15.5,6,0.935,1.0,0.4,0.4,0.0,26.7,14.3,19.9,2.8,0.0,14.5,8.9,159,97,9.3
2010-11,2011-02-23,KNI,BUC,KNI,42.55,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,6,6,1,1,0,4,3,7,2.3,0,0.583,0.583,0.5,0.0,0.0,14.1,8.2,3.1,1.2,0.0,40.0,10.3,69,113,-5.8
2010-11,2011-02-25,KNI,CAV,CAV,30.82,4,7,0.571,1,4,0.25,3,3,1.0,0,0,0.0,0,3,3,2,1,0,2,2,11,8.2,-9,0.786,0.786,0.429,0.0,0.0,9.7,4.5,9.5,1.5,0.0,22.2,11.8,116,115,0.4
2010-11,2011-02-27,KNI,HEA,HEA,27.3,1,8,0.125,0,4,0.0,1,4,0.25,2,2,1.0,1,5,6,0,0,0,1,0,5,1.0,-3,0.282,0.188,0.5,0.25,4.0,21.4,12.4,0.0,0.0,0.0,10.1,16.4,61,95,-6.6
2010-11,2011-03-01,KNI,MAG,MAG,35.05,2,6,0.333,1,1,1.0,1,5,0.2,1,1,1.0,1,10,11,1,1,0,0,2,6,7.2,9,0.466,0.417,0.833,0.167,2.9,39.1,18.1,4.7,1.4,0.0,0.0,7.7,112,117,-0.8
2010-11,2011-03-02,KNI,NHO,KNI,27.83,3,8,0.375,2,4,0.5,1,4,0.25,3,4,0.75,1,2,3,4,0,0,0,1,10,8.9,3,0.512,0.438,0.5,0.5,5.1,8.6,7.0,18.7,0.0,0.0,0.0,16.5,131,104,1.9
2010-11,2011-03-04,KNI,CAV,KNI,34.62,6,8,0.75,3,4,0.75,3,4,0.75,2,2,1.0,0,6,6,0,1,0,1,0,17,15.6,14,0.957,0.938,0.5,0.25,0.0,19.8,10.9,0.0,1.5,0.0,10.1,12.9,177,128,6.3
2010-11,2011-03-06,KNI,HAW,HAW,39.27,6,11,0.545,4,7,0.571,2,4,0.5,1,2,0.5,0,4,4,4,2,0,0,1,15,14.9,8,0.631,0.636,0.364,0.182,0.0,12.9,6.8,17.1,2.8,0.0,0.0,15.0,135,92,6.1
2010-11,2011-03-07,KNI,JAZ,KNI,22.75,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,6,5.2,26,0.436,0.333,0.167,0.333,7.5,13.2,11.1,10.1,0.0,0.0,0.0,13.2,124,116,-7.3
2010-11,2011-03-09,KNI,GRI,GRI,37.15,7,8,0.875,5,5,1.0,2,3,0.667,0,0,0.0,1,5,6,6,0,0,2,3,16,16.4,2,1.0,1.0,0.375,0.0,3.6,25.8,12.7,20.4,0.0,0.0,20.0,12.2,160,122,7.0
2010-11,2011-03-10,KNI,MAV,MAV,31.05,6,9,0.667,5,6,0.833,1,3,0.333,6,6,1.0,2,4,6,1,4,0,1,0,19,21.4,-7,0.816,0.722,0.333,0.667,7.5,14.4,11.0,6.3,6.6,0.0,7.9,18.0,159,123,12.7
2010-11,2011-03-13,KNI,PAC,KNI,23.12,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,1,0,0,1,0,5,4.5,-13,0.525,0.333,0.0,1.333,4.8,24.4,13.5,7.4,0.0,0.0,17.4,10.7,108,119,-2.0
2010-11,2011-03-15,KNI,PAC,PAC,30.23,5,10,0.5,2,5,0.4,3,5,0.6,4,6,0.667,2,1,3,5,2,0,2,2,17,15.6,2,0.672,0.65,0.5,0.6,7.1,3.8,5.5,24.8,3.1,0.0,13.7,20.2,134,117,7.6
2010-11,2011-03-17,KNI,GRI,KNI,26.0,3,10,0.3,1,6,0.167,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,2,8,2.7,12,0.4,0.4,0.4,0.0,0.0,14.6,7.3,10.4,0.0,0.0,9.1,20.7,83,115,-9.9
2010-11,2011-03-18,KNI,PIS,PIS,21.22,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,2,9,7.5,-5,0.563,0.563,0.375,0.0,5.8,16.6,11.3,8.1,2.6,0.0,0.0,17.4,129,110,2.5
2010-11,2011-03-20,KNI,BUC,BUC,21.08,5,11,0.455,2,5,0.4,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,2,13,8.0,-4,0.591,0.591,0.545,0.0,0.0,27.1,12.8,0.0,0.0,0.0,0.0,24.2,110,111,4.4
2010-11,2011-03-21,KNI,CEL,KNI,34.98,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,3,0,0,0,2,4,4.1,-21,0.291,0.167,0.333,0.333,5.8,14.1,9.6,14.4,0.0,0.0,0.0,9.6,94,115,-4.7
2010-11,2011-03-23,KNI,MAG,KNI,29.15,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,5,2.5,-11,0.357,0.357,0.571,0.0,0.0,18.3,7.8,10.7,0.0,0.0,12.5,12.5,76,127,-6.9
2010-11,2011-03-25,KNI,BUC,KNI,22.03,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,1,7,5.5,-3,0.595,0.6,0.2,0.4,4.4,27.2,13.3,7.4,0.0,0.0,14.5,13.6,112,116,0.0
2010-11,2011-03-26,KNI,BOB,BOB,33.6,3,8,0.375,2,5,0.4,1,3,0.333,9,12,0.75,1,5,6,0,0,0,1,3,16,10.4,-1,0.602,0.438,0.375,1.5,3.6,15.9,10.1,0.0,0.0,0.0,7.0,18.5,124,127,-3.8
2010-11,2011-03-28,KNI,MAG,KNI,25.42,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,0,4,4,1,1,0,3,3,3,-0.4,-8,0.387,0.333,0.667,0.667,0.0,20.3,9.6,6.3,2.1,0.0,43.6,12.7,51,103,-8.1
2010-11,2011-03-30,KNI,NNE,KNI,15.22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.6,-6,0.5,0.5,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,5.8,102,123,-7.8
2010-11,2011-04-03,KNI,CAV,KNI,19.33,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,3,0,3,1,2,0.2,-8,0.167,0.167,0.333,0.0,6.2,7.3,6.7,12.9,7.5,0.0,33.3,20.4,45,100,-11.7
2010-11,2011-04-05,KNI,RAP,KNI,23.25,3,5,0.6,2,4,0.5,1,1,1.0,3,4,0.75,1,2,3,3,1,0,2,0,10,9.7,7,0.74,0.7,0.2,0.8,5.9,9.2,7.7,16.0,2.1,0.0,22.8,17.1,129,123,0.6
2010-11,2011-04-06,KNI,76E,76E,25.02,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,3.3,6,0.6,0.6,0.2,0.0,4.1,3.8,4.0,0.0,0.0,0.0,16.7,11.4,104,114,-8.0
2010-11,2011-04-08,KNI,NNE,NNE,22.22,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,1,7,8,4,1,1,2,2,5,6.8,11,0.46,0.4,0.0,0.2,5.0,35.2,20.1,22.3,2.2,3.4,26.9,14.4,99,90,1.2
2010-11,2011-04-10,KNI,PAC,PAC,24.4,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,2,5,7,0,2,0,1,0,6,4.8,-1,0.333,0.333,0.222,0.0,9.1,20.9,15.3,0.0,3.9,0.0,10.0,17.9,73,105,-6.6
2010-11,2011-04-12,KNI,BUL,KNI,27.85,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,0,8,4.9,-14,0.444,0.444,0.111,0.0,0.0,17.2,8.2,12.7,0.0,0.0,10.0,17.0,84,116,-4.8
2010-11,2011-04-13,KNI,CEL,CEL,29.68,6,12,0.5,4,7,0.571,2,5,0.4,2,3,0.667,0,7,7,0,0,0,1,1,16,10.3,-7,0.601,0.583,0.417,0.25,0.0,37.7,14.7,0.0,0.0,0.0,7.0,21.0,112,118,-3.5
2010-11,2011-04-17,KNI,CEL,CEL,19.03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,7,0.0,0.0,0.0,0.0,6.0,0.0,3.2,0.0,0.0,0.0,0.0,7.6,23,115,-11.6
2010-11,2011-04-19,KNI,CEL,CEL,15.48,2,4,0.5,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,0,4,0.9,-13,0.41,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,4.3,17.0,16.0,71,114,-7.5
2010-11,2011-04-22,KNI,CEL,KNI,21.9,1,5,0.2,1,3,0.333,0,2,0.0,0,2,0.0,0,4,4,3,2,1,3,0,2,1.1,-9,0.17,0.2,0.4,0.4,0.0,25.8,11.5,21.3,4.7,3.7,33.8,18.3,42,111,-6.9
2010-11,2011-04-24,KNI,CEL,KNI,14.2,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,1,0.6,-12,0.129,0.0,0.333,0.667,0.0,0.0,0.0,22.5,0.0,4.9,0.0,11.5,52,107,-2.9
2011-12,2011-12-25,KNI,CEL,KNI,33.87,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,2,0,2,3,7,5.2,-11,0.5,0.5,0.429,0.0,3.9,3.9,3.9,13.8,3.0,0.0,22.2,12.2,96,114,-3.2
2011-12,2011-12-28,KNI,WAR,WAR,28.52,5,10,0.5,4,6,0.667,1,4,0.25,3,4,0.75,0,2,2,3,3,0,4,0,14,10.3,-5,0.595,0.55,0.4,0.4,0.0,8.9,4.3,25.8,5.7,0.0,25.4,27.6,90,97,6.8
2011-12,2011-12-29,KNI,LAK,LAK,24.18,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,4,5,3.0,0,0.357,0.357,0.429,0.0,0.0,13.7,5.5,35.0,2.3,0.0,0.0,14.3,88,116,-4.6
2011-12,2011-12-31,KNI,KIN,KIN,39.55,10,16,0.625,10,12,0.833,0,4,0.0,1,2,0.5,2,3,5,1,1,1,1,3,21,15.9,26,0.622,0.625,0.25,0.125,5.3,7.6,6.5,4.4,1.4,1.9,5.6,19.2,127,107,2.3
2011-12,2012-01-02,KNI,RAP,KNI,32.17,1,7,0.143,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,5,2,2,2,5,5,3.9,13,0.285,0.143,0.286,0.571,0.0,12.1,5.4,28.1,3.2,5.9,18.6,16.1,68,90,-2.1
2011-12,2012-01-04,KNI,BOB,KNI,24.87,2,5,0.4,1,2,0.5,1,3,0.333,0,2,0.0,0,5,5,2,0,0,3,1,5,1.0,-21,0.425,0.5,0.6,0.4,0.0,26.8,12.5,10.1,0.0,0.0,33.8,15.5,66,124,-12.1
2011-12,2012-01-06,KNI,WIZ,WIZ,18.15,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.6,12,0.5,0.5,0.5,0.0,0.0,6.0,2.8,7.3,0.0,0.0,33.3,6.8,77,103,-9.0
2011-12,2012-01-07,KNI,PIS,PIS,28.28,3,8,0.375,2,4,0.5,1,4,0.25,1,2,0.5,1,4,5,2,2,0,3,0,8,5.5,29,0.45,0.438,0.5,0.25,4.5,13.3,9.5,10.0,3.8,0.0,25.3,19.6,80,88,-4.3
2011-12,2012-01-09,KNI,BOB,KNI,36.85,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,0,6,6,5,1,0,1,2,5,5.7,5,0.363,0.333,0.0,0.333,0.0,17.0,7.9,23.8,1.4,0.0,12.7,9.5,85,96,-2.9
2011-12,2012-01-11,KNI,76E,KNI,35.1,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,3,3,2,3,0,3,1,4,3.2,-5,0.4,0.4,0.4,0.0,0.0,8.9,4.9,9.3,4.4,0.0,37.5,10.3,60,83,-0.3
