SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-8.1
2000-01,2000-11-02,PAC,MAV,MAV,3.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,4.1,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0.0,0.0,15.7,205,76,53.0
2000-01,2000-11-04,PAC,BUL,PAC,5.15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,28.2,68,104,-22.6
2000-01,2000-11-08,PAC,BUC,PAC,8.78,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,6,7.5,9,0.75,0.75,0.0,0.0,0.0,10.9,5.9,92.8,0.0,0.0,0.0,20.3,173,115,19.2
2000-01,2000-11-10,PAC,WIZ,WIZ,18.32,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,0,1,1,4,3,0,2,2,13,11.6,3,0.604,0.556,0.0,0.444,0.0,7.2,3.4,60.4,8.7,0.0,15.7,32.7,110,71,15.6
2000-01,2000-11-11,PAC,PIS,PAC,12.22,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,2.7,-4,0.333,0.333,0.333,0.0,0.0,7.4,3.9,38.7,4.2,0.0,25.0,14.8,81,88,-1.9
2000-01,2000-11-15,PAC,PIS,PIS,4.18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,2,-1.8,-8,1.0,1.0,0.0,0.0,0.0,30.0,13.6,0.0,0.0,0.0,75.0,42.7,27,94,-38.4
2000-01,2000-11-17,PAC,WAR,PAC,6.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,0,0,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,9.2,0.0,66.7,22.3,29,99,-13.9
2000-01,2000-11-18,PAC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-27,PAC,HEA,HEA,6.78,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.5,-4,0.0,0.0,0.0,0.0,0.0,17.1,9.0,0.0,7.6,0.0,0.0,29.5,0,92,-18.0
2000-01,2000-12-30,PAC,SPU,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-16,PAC,HAW,PAC,22.35,4,9,0.444,3,7,0.429,1,2,0.5,7,8,0.875,1,0,1,5,0,0,3,3,16,10.9,0,0.639,0.5,0.222,0.889,6.1,0.0,2.9,41.5,0.0,0.0,19.3,32.4,117,113,-1.8
2000-01,2001-03-18,PAC,KIN,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,PAC,RAP,RAP,6.88,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0,115,-20.0
2000-01,2001-03-21,PAC,MAG,PAC,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,122,-16.7
2000-01,2001-03-23,PAC,VGR,PAC,13.58,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-0.5,-13,0.2,0.2,0.2,0.0,0.0,6.3,3.6,10.5,3.7,0.0,16.7,18.6,47,84,-13.1
2000-01,2001-03-25,PAC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-27,PAC,WIZ,WIZ,11.5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,4,2,0,1,2,2,3.3,-5,0.25,0.25,0.0,0.0,10.5,0.0,5.1,39.0,8.5,0.0,20.0,18.6,92,99,0.1
2000-01,2001-03-29,PAC,HAW,HAW,24.67,4,8,0.5,4,8,0.5,0,0,0.0,2,3,0.667,0,4,4,5,1,0,1,0,10,10.3,-3,0.536,0.5,0.0,0.375,0.0,18.7,9.3,32.7,2.2,0.0,9.7,20.1,116,115,3.3
2000-01,2001-03-30,PAC,CEL,CEL,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.0
2000-01,2001-04-01,PAC,76E,76E,12.17,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,6.0,-8,0.515,0.333,0.0,0.667,0.0,0.0,0.0,40.0,0.0,0.0,0.0,30.3,116,123,4.5
2000-01,2001-04-03,PAC,SUN,PAC,1.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,200,104,23.6
2000-01,2001-04-06,PAC,BUL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-08,PAC,NNE,NNE,16.87,3,6,0.5,3,6,0.5,0,0,0.0,5,6,0.833,1,1,2,4,1,0,3,0,11,9.4,5,0.637,0.5,0.0,1.0,9.1,6.4,7.5,33.7,3.0,0.0,25.8,32.5,110,90,3.1
2000-01,2001-04-09,PAC,WIZ,PAC,12.0,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,7,0,0,0,2,8,9.7,10,0.571,0.571,0.0,0.0,0.0,21.4,12.5,100.0,0.0,0.0,0.0,25.4,145,83,15.3
2000-01,2001-04-11,PAC,KNI,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,PAC,CEL,PAC,8.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,1,2,2.3,6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,31.7,11.4,0.0,25.0,19.4,74,91,1.5
2000-01,2001-04-15,PAC,BUL,BUL,16.63,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,2,0,6,5.4,-6,0.615,0.5,0.0,0.5,6.3,7.1,6.6,18.0,3.2,0.0,29.1,17.5,103,101,0.4
2000-01,2001-04-17,PAC,76E,PAC,29.65,1,10,0.1,1,8,0.125,0,2,0.0,6,6,1.0,1,2,3,5,2,0,1,2,8,6.4,-9,0.316,0.1,0.2,0.6,3.5,7.4,5.4,26.6,3.4,0.0,7.3,19.4,90,106,-4.1
2000-01,2001-04-18,PAC,CAV,CAV,11.13,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,2,1,4,2.9,-6,0.725,0.0,0.0,4.0,0.0,17.2,9.4,22.4,0.0,0.0,42.0,19.6,100,101,-8.9
2000-01,2001-04-21,PAC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-24,PAC,76E,76E,6.67,1,4,0.25,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,2,0.9,-2,0.225,0.25,0.25,0.25,0.0,0.0,0.0,25.3,7.5,0.0,0.0,27.7,67,120,-4.8
2000-01,2001-04-28,PAC,76E,PAC,2.53,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.3,-1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.0,98,115,9.7
2000-01,2001-05-02,PAC,76E,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
