SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-29,KNI,HEA,KNI,36.23,3,11,0.273,3,9,0.333,0,2,0.0,0,0,0.0,3,6,9,0,0,1,1,4,6,1.5,1,0.273,0.273,0.182,0.0,7.8,23.5,14.1,0.0,0.0,2.9,8.3,15.8,67,101,-7.0
2000-01,2000-12-01,KNI,BUL,BUL,37.33,8,13,0.615,6,10,0.6,2,3,0.667,6,6,1.0,2,3,5,0,0,0,1,4,24,17.8,13,0.767,0.692,0.231,0.462,7.4,9.1,8.3,0.0,0.0,0.0,6.0,22.5,153,109,8.1
2000-01,2000-12-02,KNI,TIM,KNI,38.67,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,1,1,2,1,0,0,3,4,9,2.8,13,0.643,0.643,0.429,0.0,4.7,2.9,3.6,3.8,0.0,0.0,30.0,13.4,99,115,-4.0
2000-01,2000-12-04,KNI,CLI,KNI,27.07,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,1,3,12,8.5,19,0.667,0.667,0.333,0.0,5.2,9.4,7.4,5.1,2.0,0.0,10.0,18.3,126,91,3.4
2000-01,2000-12-06,KNI,MAV,MAV,24.0,2,9,0.222,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,3,2,0,0,2,6,4.5,-13,0.304,0.222,0.222,0.222,3.9,0.0,2.5,22.2,4.8,0.0,0.0,19.8,84,110,-0.1
2000-01,2000-12-07,KNI,SPU,SPU,31.2,3,9,0.333,1,5,0.2,2,4,0.5,0,0,0.0,1,4,5,1,0,1,2,5,8,2.2,-4,0.444,0.444,0.444,0.0,4.0,17.2,10.3,5.1,0.0,2.8,18.2,17.5,82,102,-3.3
2000-01,2000-12-09,KNI,NUG,KNI,33.45,4,12,0.333,1,7,0.143,3,5,0.6,2,2,1.0,3,6,9,4,0,0,1,4,13,10.3,9,0.505,0.458,0.417,0.167,10.6,17.1,14.2,18.7,0.0,0.0,7.2,19.6,118,103,4.8
2000-01,2000-12-14,KNI,RAP,RAP,16.9,0,4,0.0,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,1,1,1,4,1.2,1,0.347,0.0,0.5,1.0,0.0,0.0,0.0,10.1,0.0,4.3,14.8,20.5,71,98,-4.4
2000-01,2000-12-21,KNI,CEL,KNI,30.37,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,4,1,1,4,3,4,0.7,-11,0.286,0.286,0.143,0.0,0.0,17.0,9.6,20.1,1.8,2.7,36.4,18.2,53,101,-6.2
2000-01,2000-12-22,KNI,76E,76E,25.9,5,11,0.455,3,6,0.5,2,5,0.4,0,0,0.0,1,5,6,0,1,0,3,5,12,4.5,14,0.545,0.545,0.455,0.0,4.7,27.1,15.2,0.0,2.3,0.0,21.4,25.8,89,82,-1.3
2000-01,2000-12-27,KNI,WIZ,WIZ,32.43,5,10,0.5,4,7,0.571,1,3,0.333,3,3,1.0,1,5,6,2,1,0,1,4,14,11.0,0,0.618,0.55,0.3,0.3,4.5,20.8,13.0,12.8,1.7,0.0,8.1,19.8,120,93,3.2
2000-01,2000-12-29,KNI,BUL,KNI,34.7,3,9,0.333,3,7,0.429,0,2,0.0,4,6,0.667,1,3,4,1,1,0,0,0,10,7.4,29,0.43,0.333,0.222,0.667,4.0,9.6,7.1,4.6,1.6,0.0,0.0,16.8,102,86,-1.6
2000-01,2000-12-30,KNI,TIM,TIM,39.5,3,8,0.375,3,5,0.6,0,3,0.0,2,2,1.0,5,9,14,4,1,1,1,4,8,11.7,10,0.45,0.375,0.375,0.25,12.8,25.2,18.7,16.2,1.4,1.7,10.1,12.2,117,88,2.9
2000-01,2001-01-03,KNI,CEL,CEL,27.58,6,11,0.545,5,7,0.714,1,4,0.25,3,3,1.0,0,8,8,3,0,0,3,3,16,11.0,2,0.649,0.591,0.364,0.273,0.0,29.8,18.8,21.7,0.0,0.0,19.6,28.5,109,101,0.3
2000-01,2001-01-04,KNI,MAG,KNI,35.8,3,9,0.333,1,5,0.2,2,4,0.5,3,4,0.75,2,3,5,1,2,0,0,0,11,10.5,-5,0.511,0.444,0.444,0.444,6.5,13.4,9.4,5.3,3.3,0.0,0.0,15.1,123,103,4.0
2000-01,2001-01-07,KNI,WIZ,KNI,34.33,6,11,0.545,5,9,0.556,1,2,0.5,2,2,1.0,4,2,6,4,1,0,1,4,15,14.3,8,0.631,0.591,0.182,0.182,15.7,9.1,12.6,20.5,1.6,0.0,7.8,18.1,141,106,3.8
2000-01,2001-01-11,KNI,ROC,KNI,37.02,6,10,0.6,6,8,0.75,0,2,0.0,6,6,1.0,1,4,5,0,1,0,3,1,18,12.9,-5,0.712,0.6,0.2,0.6,2.6,13.0,7.3,0.0,1.5,0.0,19.2,20.0,118,90,6.1
2000-01,2001-01-13,KNI,BLA,KNI,41.38,5,15,0.333,5,11,0.455,0,4,0.0,1,1,1.0,3,9,12,1,1,1,2,3,11,6.5,3,0.356,0.333,0.267,0.067,7.8,25.7,16.3,5.3,1.4,2.3,11.5,20.3,80,89,-2.8
2000-01,2001-01-15,KNI,SPU,KNI,23.25,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,6,6,0.9,2,0.375,0.375,0.125,0.0,0.0,4.3,2.6,11.7,2.3,0.0,11.1,19.6,77,94,-7.6
2000-01,2001-01-19,KNI,PIS,PIS,35.92,2,8,0.25,0,5,0.0,2,3,0.667,4,4,1.0,4,2,6,4,0,0,0,4,10,9.8,3,0.512,0.375,0.375,0.5,13.3,7.6,10.7,15.1,0.0,0.0,0.0,13.1,137,107,3.6
2000-01,2001-01-21,KNI,PAC,KNI,41.13,6,11,0.545,6,9,0.667,0,2,0.0,10,13,0.769,2,4,6,0,0,0,0,2,22,17.3,-10,0.658,0.545,0.182,1.182,5.2,15.6,9.4,0.0,0.0,0.0,0.0,20.6,150,118,8.2
2000-01,2001-01-23,KNI,BUC,BUC,33.45,3,7,0.429,1,5,0.2,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,4,10,5.7,-11,0.635,0.571,0.286,0.286,4.3,10.9,7.9,10.9,0.0,0.0,20.2,15.0,109,123,-3.1
2000-01,2001-01-24,KNI,CHO,CHO,44.67,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,1,7,8,5,2,0,3,4,5,3.2,-12,0.278,0.278,0.333,0.0,2.4,18.7,10.0,24.4,2.5,0.0,25.0,13.2,60,95,-1.9
2000-01,2001-01-28,KNI,LAK,KNI,41.8,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,15,16,2,0,1,0,3,7,10.1,8,0.583,0.583,0.167,0.0,2.9,30.1,18.9,7.5,0.0,1.8,0.0,6.9,134,83,3.5
2000-01,2001-02-01,KNI,76E,KNI,40.63,3,11,0.273,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,2,0,0,2,0,8,1.4,-4,0.337,0.318,0.273,0.182,0.0,9.0,4.4,8.2,0.0,0.0,14.4,17.0,65,112,-8.2
2000-01,2001-02-02,KNI,NNE,NNE,35.98,6,11,0.545,4,6,0.667,2,5,0.4,6,6,1.0,0,3,3,2,1,3,1,3,20,17.9,14,0.733,0.636,0.455,0.545,0.0,9.1,5.3,9.2,1.6,6.3,6.8,21.8,138,84,13.2
2000-01,2001-02-04,KNI,HEA,HEA,44.23,3,11,0.273,2,7,0.286,1,4,0.25,4,5,0.8,0,3,3,0,0,1,2,4,11,2.1,5,0.417,0.318,0.364,0.455,0.0,9.0,4.7,0.0,0.0,2.5,13.2,17.9,77,113,-9.0
2000-01,2001-02-05,KNI,ROC,ROC,36.52,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,3,0,0,2,3,8,3.2,-14,0.444,0.444,0.222,0.0,4.2,3.6,3.9,14.5,0.0,0.0,18.2,15.6,89,122,-4.3
2000-01,2001-02-07,KNI,MAV,KNI,49.05,5,11,0.455,3,6,0.5,2,5,0.4,1,2,0.5,2,5,7,5,0,0,1,3,13,11.1,0,0.547,0.545,0.455,0.182,5.9,13.2,9.7,17.9,0.0,0.0,7.8,13.1,123,99,3.9
2000-01,2001-02-13,KNI,NUG,NUG,33.73,5,11,0.455,5,9,0.556,0,2,0.0,4,4,1.0,1,1,2,1,0,1,2,2,14,7.9,-21,0.549,0.455,0.182,0.364,3.0,3.6,3.3,7.1,0.0,2.8,13.6,20.8,98,107,0.2
2000-01,2001-02-14,KNI,JAZ,JAZ,25.02,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,6,4,-0.5,-14,0.515,0.5,0.667,0.667,0.0,4.6,2.5,0.0,0.0,3.3,20.5,10.2,77,128,-9.4
2000-01,2001-02-16,KNI,NNE,KNI,32.52,7,13,0.538,6,10,0.6,1,3,0.333,3,6,0.5,1,2,3,3,1,0,0,2,18,14.1,9,0.575,0.577,0.231,0.462,4.2,7.9,6.1,13.4,1.7,0.0,0.0,24.5,125,120,2.3
2000-01,2001-02-18,KNI,MAG,MAG,38.8,10,14,0.714,9,13,0.692,1,1,1.0,4,4,1.0,3,7,10,0,0,0,3,2,25,19.6,0,0.793,0.75,0.071,0.286,11.5,23.3,17.8,0.0,0.0,0.0,16.0,23.8,136,113,8.6
2000-01,2001-02-20,KNI,HEA,KNI,37.1,5,11,0.455,3,7,0.429,2,4,0.5,2,2,1.0,0,4,4,5,2,0,2,4,14,11.4,5,0.589,0.545,0.364,0.182,0.0,13.0,7.1,28.8,3.2,0.0,14.4,20.0,107,89,9.3
2000-01,2001-02-21,KNI,PIS,PIS,15.38,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,5,0,-6.9,-5,0.0,0.0,0.4,0.0,0.0,14.9,7.3,0.0,0.0,0.0,28.6,20.8,0,104,-27.0
2000-01,2001-02-23,KNI,SUN,KNI,42.37,4,10,0.4,2,5,0.4,2,5,0.4,0,0,0.0,4,5,9,3,1,0,3,3,10,7.8,2,0.5,0.5,0.5,0.0,11.5,15.0,13.2,14.6,1.4,0.0,23.1,15.3,94,94,3.5
2000-01,2001-02-25,KNI,KIN,KNI,34.82,3,9,0.333,1,2,0.5,2,7,0.286,0,2,0.0,0,3,3,5,1,0,1,3,8,5.3,6,0.405,0.444,0.778,0.222,0.0,11.1,5.7,20.2,1.6,0.0,9.2,15.8,94,102,2.1
2000-01,2001-02-27,KNI,SUP,KNI,15.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,5,0,-1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,218,116,-8.1
2000-01,2001-03-01,KNI,CEL,KNI,35.07,7,16,0.438,5,10,0.5,2,6,0.333,5,6,0.833,3,7,10,0,0,0,0,4,21,14.8,9,0.563,0.5,0.375,0.375,11.1,21.8,16.9,0.0,0.0,0.0,0.0,24.5,129,103,2.8
2000-01,2001-03-02,KNI,BUL,BUL,32.02,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,8,9,2,0,1,1,4,2,2.2,-15,0.25,0.25,0.5,0.0,3.6,27.9,15.9,11.8,0.0,2.5,20.0,7.9,62,93,-6.3
2000-01,2001-03-04,KNI,RAP,RAP,34.15,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,1,7,8,2,0,1,2,2,6,3.0,-12,0.333,0.333,0.333,0.0,4.0,24.1,14.9,10.5,0.0,2.0,18.2,15.6,69,109,-4.6
2000-01,2001-03-06,KNI,PAC,KNI,15.35,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,7,7.8,-9,0.875,0.875,0.25,0.0,0.0,0.0,0.0,12.1,4.0,6.2,0.0,14.6,174,100,18.8
2000-01,2001-03-26,KNI,WAR,WAR,29.3,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,3,4,3.6,1,0.34,0.2,0.0,0.4,8.7,20.3,15.2,5.2,0.0,0.0,0.0,9.7,101,94,-3.0
2000-01,2001-03-27,KNI,KIN,KIN,6.92,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,2.6,0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,19.8,136,120,3.1
2000-01,2001-03-29,KNI,VGR,VGR,20.93,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,3,4,2,-3.4,-19,0.2,0.2,0.2,0.0,0.0,19.0,8.5,16.5,0.0,0.0,37.5,19.9,34,105,-17.0
2000-01,2001-03-30,KNI,BLA,BLA,26.93,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,5,2,-3.5,-16,0.125,0.125,0.25,0.0,0.0,9.9,4.9,19.6,0.0,0.0,11.1,17.0,39,113,-11.1
2000-01,2001-04-01,KNI,LAK,LAK,15.32,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,5,3,1.0,-11,0.3,0.3,0.6,0.0,7.8,0.0,3.9,23.9,4.0,0.0,0.0,16.8,93,98,1.1
2000-01,2001-04-03,KNI,MAG,KNI,24.37,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,2,6,1.7,-5,0.381,0.357,0.429,0.286,5.3,8.7,7.1,6.5,0.0,0.0,11.3,18.8,80,101,-7.6
2000-01,2001-04-05,KNI,WIZ,KNI,23.02,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,4,5,1.0,-4,0.363,0.333,0.0,0.333,13.0,7.5,10.4,5.8,0.0,0.0,12.7,17.8,88,102,-9.3
2000-01,2001-04-08,KNI,HEA,HEA,42.35,5,7,0.714,5,6,0.833,0,1,0.0,1,4,0.25,3,6,9,1,1,1,1,5,11,10.2,-4,0.628,0.714,0.143,0.571,8.6,16.7,12.7,4.5,1.3,2.4,10.2,11.4,120,93,5.9
2000-01,2001-04-22,KNI,RAP,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-29,KNI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
