SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,KNI,CEL,KNI,9.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,1.0,9,0.0,0.0,0.0,0.0,0.0,29.5,14.7,15.2,0.0,7.5,100.0,5.1,45,109,0.9
2011-12,2011-12-28,KNI,WAR,WAR,4.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.2,0,109,-35.0
2011-12,2011-12-29,KNI,LAK,LAK,15.75,1,6,0.167,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,0.8,-2,0.218,0.167,0.333,0.333,14.2,10.5,12.7,0.0,0.0,5.3,0.0,21.6,64,118,-13.3
2011-12,2011-12-31,KNI,KIN,KIN,38.32,5,11,0.455,1,3,0.333,4,8,0.5,0,0,0.0,5,7,12,0,1,0,2,2,14,12.1,18,0.636,0.636,0.727,0.0,13.6,18.3,16.0,0.0,1.4,0.0,15.4,14.4,122,100,1.3
2011-12,2012-01-02,KNI,RAP,KNI,33.02,0,4,0.0,0,0,0.0,0,4,0.0,2,2,1.0,1,4,5,0,1,1,0,2,2,2.0,5,0.205,0.0,1.0,0.5,3.2,15.7,8.8,0.0,1.6,2.9,0.0,7.1,58,96,-6.0
2011-12,2012-01-04,KNI,BOB,KNI,3.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,33.8,0.0,18.0,0.0,0.0,0.0,0.0,12.5,67,127,-17.6
2011-12,2012-01-06,KNI,WIZ,WIZ,18.88,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,5,6,1,1,1,1,0,2,4.6,3,0.5,0.5,0.5,0.0,5.2,28.9,16.4,7.0,2.5,3.6,33.3,6.5,88,90,0.8
2011-12,2012-01-07,KNI,PIS,PIS,26.8,5,11,0.455,4,6,0.667,1,5,0.2,0,0,0.0,4,3,7,1,2,1,1,1,11,11.0,12,0.5,0.5,0.455,0.0,18.9,10.5,14.1,6.0,4.0,3.4,8.3,20.9,112,87,1.6
2011-12,2012-01-09,KNI,BOB,KNI,18.5,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,2,0,0,2,1,3.7,3,0.266,0.0,0.0,2.0,9.8,22.6,15.7,0.0,5.6,0.0,0.0,4.5,101,85,-1.3
2011-12,2012-01-11,KNI,76E,KNI,23.37,5,10,0.5,2,5,0.4,3,5,0.6,0,0,0.0,0,1,1,2,0,1,1,2,13,8.6,12,0.65,0.65,0.5,0.0,0.0,4.5,2.5,18.9,0.0,3.1,9.1,21.2,125,91,11.5
2011-12,2012-01-12,KNI,GRI,GRI,28.4,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,7,7,1,0,1,1,3,8,7.0,1,0.8,0.8,0.8,0.0,0.0,28.9,13.3,6.5,0.0,2.7,16.7,9.6,122,98,3.2
