SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,SUN,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-30,SUN,CAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-01,SUN,LAK,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-05,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-10,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-12,SUN,HAW,SUN,5.18,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,0,0.667,0.667,0.333,0.0,0.0,23.4,11.3,0.0,0.0,0.0,0.0,27.2,133,114,5.7
2003-04,2003-11-14,SUN,ROC,ROC,8.15,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,3,0.6,1,0.5,0.5,0.667,0.0,13.0,0.0,5.9,0.0,0.0,0.0,25.0,19.6,83,111,-6.1
2003-04,2003-11-15,SUN,PIS,SUN,13.13,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,4,3,7,0.1,-6,0.5,0.5,0.429,0.0,0.0,10.0,5.3,16.0,4.4,0.0,36.4,41.7,68,107,-11.0
2003-04,2003-11-18,SUN,BUL,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-20,SUN,MAG,SUN,4.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,12.5,54,115,-13.6
2003-04,2003-11-22,SUN,HEA,SUN,9.12,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,7,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,139,117,-1.3
2003-04,2003-11-25,SUN,NUG,NUG,14.8,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,3,0,3,1,2,-0.8,-12,0.2,0.2,0.2,0.0,0.0,0.0,0.0,10.7,9.7,0.0,37.5,21.2,33,110,-10.0
2003-04,2003-11-26,SUN,MAV,SUN,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,13.7,0.0,0.0,0.0,223,84,29.2
2003-04,2003-11-28,SUN,WAR,SUN,4.58,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,6,0.347,0.0,0.5,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,26.9,90,110,-7.1
2003-04,2003-12-01,SUN,PAC,SUN,5.25,3,3,1.0,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,7,6.3,6,0.902,1.167,0.333,0.667,0.0,0.0,0.0,0.0,10.6,0.0,0.0,36.0,141,87,45.9
2003-04,2003-12-05,SUN,CEL,CEL,9.32,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,3,1,4,2.0,6,0.667,0.667,0.333,0.0,11.9,10.7,11.2,21.1,5.1,0.0,50.0,27.8,73,99,-6.2
2003-04,2003-12-06,SUN,NNE,NNE,6.83,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,0,9,5.7,-5,0.643,0.643,0.571,0.0,0.0,0.0,0.0,0.0,6.9,0.0,12.5,48.8,100,93,22.7
2003-04,2003-12-08,SUN,MAG,MAG,2.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,124,-27.9
2003-04,2003-12-09,SUN,HEA,HEA,3.2,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,114,-26.5
2003-04,2003-12-13,SUN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-14,SUN,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-16,SUN,SUP,SUN,10.83,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,3,0,2,1,6,4.6,8,0.6,0.6,0.2,0.0,0.0,11.5,4.8,0.0,14.3,0.0,28.6,28.7,79,68,11.9
2003-04,2003-12-18,SUN,BLA,BLA,13.78,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,5,5.3,-4,0.625,0.625,0.5,0.0,0.0,0.0,0.0,11.0,7.8,0.0,0.0,14.1,124,108,7.3
2003-04,2003-12-20,SUN,ROC,SUN,9.13,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,3,5,2.4,-12,0.5,0.5,0.4,0.0,0.0,10.2,5.8,0.0,5.2,0.0,0.0,23.1,100,91,0.4
2003-04,2003-12-21,SUN,LAK,LAK,6.57,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1.3,-4,0.75,0.75,0.5,0.0,0.0,19.0,8.9,0.0,0.0,0.0,33.3,21.4,91,120,-3.8
2003-04,2003-12-23,SUN,SUP,SUP,18.5,2,8,0.25,1,5,0.2,1,3,0.333,3,3,1.0,0,1,1,3,1,0,0,1,8,6.2,-8,0.429,0.313,0.375,0.375,0.0,8.1,3.6,26.1,2.8,0.0,0.0,23.3,108,123,0.7
2003-04,2003-12-26,SUN,CEL,SUN,5.92,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3.0,9,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,28.0,104,98,8.4
2003-04,2003-12-28,SUN,76E,SUN,4.52,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,106,114,-6.6
2003-04,2003-12-29,SUN,CLI,CLI,5.72,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.5,-1,0.0,0.0,0.5,0.0,0.0,20.0,9.9,0.0,0.0,0.0,0.0,29.5,0,114,-36.1
2003-04,2004-01-02,SUN,PIS,PIS,6.58,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.9,-1,0.75,0.75,0.5,0.0,0.0,14.3,7.8,0.0,0.0,0.0,0.0,14.1,133,111,3.2
