SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-02,MAG,NNE,NNE,12.9,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,6,1.3,-7,0.5,0.5,0.0,0.0,0.0,25.2,11.9,0.0,0.0,0.0,14.3,23.6,84,84,-12.1
2000-01,2000-12-05,MAG,CEL,MAG,30.2,8,13,0.615,8,13,0.615,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,5,16,10.8,-2,0.615,0.615,0.0,0.0,8.2,10.7,9.3,0.0,0.0,3.6,0.0,21.1,134,119,-1.7
2000-01,2000-12-07,MAG,NUG,MAG,22.83,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,4,3,7,3,0,0,0,2,8,10.0,1,0.581,0.5,0.167,0.333,20.4,13.0,16.4,21.1,0.0,0.0,0.0,12.9,153,106,5.9
2000-01,2000-12-11,MAG,CLI,CLI,25.42,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,5,8,3.7,-14,0.5,0.5,0.0,0.0,0.0,9.8,4.5,0.0,0.0,8.9,11.1,16.9,96,110,-5.6
2000-01,2000-12-12,MAG,SUP,SUP,24.78,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,0,5,5,2,0,3,1,6,12,8.3,-3,0.545,0.545,0.0,0.0,0.0,22.9,10.8,15.7,0.0,7.6,8.3,21.8,103,101,2.0
2000-01,2000-12-15,MAG,BLA,BLA,28.72,2,11,0.182,2,11,0.182,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,5,4,-3.7,-14,0.182,0.182,0.0,0.0,3.6,21.8,11.8,0.0,0.0,0.0,8.3,19.1,42,115,-20.2
2000-01,2000-12-17,MAG,VGR,VGR,32.08,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,4,16,11.1,0,0.538,0.5,0.0,0.143,12.2,9.6,10.7,0.0,0.0,2.4,0.0,22.2,126,113,-2.1
2000-01,2000-12-21,MAG,BUL,MAG,30.85,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,4,6,4.0,12,0.375,0.375,0.0,0.0,4.3,14.4,9.8,9.9,1.7,2.3,11.1,13.7,82,96,-5.9
2000-01,2000-12-23,MAG,CAV,MAG,24.9,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,5,10,7.7,19,0.635,0.571,0.0,0.286,5.1,12.5,9.1,11.2,0.0,0.0,0.0,13.8,141,98,0.5
2000-01,2000-12-25,MAG,PAC,PAC,14.17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,0.5,-3,0.333,0.333,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.8,0.0,9.8,72,115,-8.6
2000-01,2000-12-26,MAG,BUC,BUC,35.48,4,10,0.4,4,10,0.4,0,0,0.0,4,4,1.0,3,6,9,1,1,0,1,4,12,9.6,-8,0.51,0.4,0.0,0.4,7.5,21.1,13.1,5.8,1.5,0.0,7.8,15.4,109,95,1.3
2000-01,2000-12-28,MAG,PIS,MAG,15.02,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,1,2,1,3,8,5.2,-5,0.571,0.571,0.0,0.0,0.0,6.7,3.4,0.0,3.2,9.7,12.5,21.9,95,92,3.2
2000-01,2000-12-30,MAG,CEL,CEL,21.97,4,5,0.8,4,5,0.8,0,0,0.0,4,5,0.8,0,3,3,0,0,0,2,2,12,7.8,-5,0.833,0.8,0.0,1.0,0.0,14.9,7.5,0.0,0.0,0.0,21.7,18.9,125,100,1.7
2000-01,2001-01-02,MAG,NNE,MAG,18.82,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,6,3.4,12,0.429,0.429,0.0,0.0,5.9,19.9,12.5,7.6,0.0,0.0,0.0,14.8,118,127,-5.7
2000-01,2001-01-04,MAG,KNI,KNI,24.85,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,2,6,5.0,-7,0.6,0.6,0.0,0.0,0.0,33.0,19.0,0.0,2.4,0.0,16.7,12.7,93,95,0.1
2000-01,2001-01-06,MAG,HAW,HAW,18.83,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,4,2,1.0,-6,0.2,0.2,0.0,0.0,9.0,19.4,13.3,8.9,0.0,3.8,0.0,11.8,75,94,-6.2
2000-01,2001-01-09,MAG,SPU,MAG,13.35,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,2,4,3.2,-12,0.333,0.333,0.0,0.0,0.0,10.0,4.5,27.7,3.9,5.8,0.0,20.5,83,111,1.7
2000-01,2001-01-11,MAG,NNE,NNE,4.43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,-4,0.333,0.333,0.0,0.0,0.0,26.7,14.8,0.0,0.0,0.0,0.0,35.3,71,97,-21.7
2000-01,2001-01-13,MAG,WAR,MAG,28.02,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,5,8,5.3,-6,0.45,0.375,0.0,0.25,6.2,15.9,10.5,9.3,0.0,2.7,10.1,15.0,102,98,-6.2
2000-01,2001-01-15,MAG,BUL,MAG,4.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,-6,0.0,0.0,0.0,0.0,0.0,64.0,26.3,0.0,0.0,0.0,0.0,17.1,0,111,-21.9
2000-01,2001-01-18,MAG,MAV,MAV,19.03,3,13,0.231,3,13,0.231,0,0,0.0,2,3,0.667,1,5,6,1,0,0,0,3,8,1.4,9,0.279,0.231,0.0,0.231,5.0,21.8,13.9,10.5,0.0,0.0,0.0,32.4,72,105,-13.6
2000-01,2001-01-20,MAG,SPU,SPU,26.57,7,11,0.636,7,11,0.636,0,0,0.0,1,1,1.0,1,4,5,1,1,0,2,6,15,9.3,12,0.656,0.636,0.0,0.091,4.0,15.1,9.7,8.1,2.0,0.0,14.9,22.2,110,106,1.3
2000-01,2001-01-23,MAG,RAP,MAG,18.3,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,6,10,4.3,-6,0.714,0.714,0.0,0.0,0.0,12.4,6.6,0.0,0.0,0.0,12.5,21.6,116,110,-3.5
2000-01,2001-01-25,MAG,TIM,TIM,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,120,-17.7
2000-01,2001-01-27,MAG,HEA,MAG,11.98,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,1,2,0,-0.5,0,0.0,0.0,0.5,0.0,0.0,18.6,8.0,17.4,0.0,13.6,33.3,11.4,12,88,-6.3
2000-01,2001-01-30,MAG,PAC,MAG,20.57,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,2,2,4,1,2,8,12.6,5,0.571,0.571,0.0,0.0,10.2,33.6,22.3,18.9,5.3,12.3,12.5,17.6,116,73,15.9
2000-01,2001-01-31,MAG,WIZ,WIZ,13.52,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,1.1,-1,0.286,0.286,0.0,0.0,0.0,7.7,4.1,13.4,4.3,0.0,0.0,25.9,73,108,-11.3
2000-01,2001-02-02,MAG,76E,76E,27.03,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,2,9,11,1,1,1,1,6,14,11.5,8,0.583,0.583,0.0,0.0,8.8,41.1,24.6,6.7,2.0,2.8,7.7,23.0,117,99,2.5
2000-01,2001-02-03,MAG,HAW,MAG,11.57,0,8,0.0,0,8,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,0,3,0,-3.2,2,0.0,0.0,0.0,0.0,7.1,41.7,23.1,0.0,0.0,10.4,0.0,27.1,9,78,-23.9
2000-01,2001-02-06,MAG,CHO,CHO,26.58,4,9,0.444,4,9,0.444,0,0,0.0,1,1,1.0,3,3,6,3,2,0,1,5,9,8.4,22,0.477,0.444,0.0,0.111,16.2,12.4,14.0,15.3,3.9,0.0,9.6,17.7,116,90,1.5
2000-01,2001-02-07,MAG,WIZ,MAG,23.57,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,3,4,3.9,9,0.5,0.5,0.0,0.0,0.0,4.7,2.5,18.8,0.0,2.9,0.0,7.2,138,110,0.1
2000-01,2001-02-14,MAG,CLI,MAG,13.43,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,10,5.9,3,0.625,0.625,0.0,0.0,18.9,9.7,14.4,0.0,0.0,0.0,11.1,31.8,113,119,-8.6
2000-01,2001-02-16,MAG,ROC,MAG,18.47,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,1,11,7.8,12,0.619,0.625,0.0,0.25,6.8,28.1,18.5,0.0,0.0,0.0,10.1,22.4,113,97,-1.4
2000-01,2001-02-18,MAG,KNI,MAG,14.9,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,2,6,4.2,-3,0.5,0.5,0.0,0.0,8.6,20.0,13.9,0.0,3.7,5.4,14.3,23.5,89,94,-2.8
2000-01,2001-02-20,MAG,SUN,MAG,6.93,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,126,-23.8
2000-01,2001-02-23,MAG,ROC,ROC,28.65,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,4,10,6.7,-11,0.417,0.417,0.0,0.0,10.1,20.7,14.3,11.9,0.0,0.0,0.0,18.4,105,115,-3.5
2000-01,2001-02-25,MAG,LAK,LAK,20.83,6,19,0.316,6,19,0.316,0,0,0.0,0,0,0.0,5,1,6,0,2,0,1,5,12,3.9,-1,0.316,0.316,0.0,0.0,20.8,5.3,14.0,0.0,4.8,0.0,5.0,37.8,81,107,-11.0
2000-01,2001-02-26,MAG,NUG,NUG,17.92,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,4,2.9,-3,0.333,0.333,0.0,0.0,10.7,11.6,11.1,9.0,3.1,0.0,14.3,17.3,80,99,-5.5
2000-01,2001-02-28,MAG,SUN,SUN,22.13,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,2,1,2,1,4,8,5.4,4,0.45,0.375,0.0,0.25,0.0,9.3,4.9,13.4,2.3,7.2,10.1,20.3,89,92,0.1
2000-01,2001-03-02,MAG,CAV,MAG,17.1,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,3,2,0.6,5,0.2,0.2,0.0,0.0,0.0,17.3,9.3,0.0,5.8,0.0,0.0,11.8,57,89,-8.8
2000-01,2001-03-04,MAG,PIS,PIS,10.88,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-0.8,-14,0.286,0.286,0.0,0.0,7.7,0.0,4.0,0.0,0.0,0.0,12.5,31.6,60,114,-14.7
2000-01,2001-03-05,MAG,MAV,MAG,5.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.2,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,97,90,-7.6
2000-01,2001-03-07,MAG,PIS,MAG,8.38,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,1.9,3,0.5,0.5,0.0,0.0,0.0,24.5,12.4,20.0,0.0,0.0,20.0,25.1,87,102,-5.1
2000-01,2001-03-08,MAG,CHO,CHO,18.5,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,4,6,1.2,3,0.381,0.286,0.0,0.286,0.0,24.1,12.6,11.0,0.0,0.0,11.3,21.3,76,106,-9.2
2000-01,2001-03-10,MAG,TIM,MAG,8.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,2.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0,86,5.9
2000-01,2001-03-13,MAG,KIN,MAG,9.13,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-2.6,-7,0.0,0.0,0.0,0.0,0.0,12.8,6.0,29.4,0.0,0.0,0.0,22.9,27,112,-18.3
2000-01,2001-03-14,MAG,CAV,CAV,19.07,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,3,2,0.0,3,0.2,0.2,0.0,0.0,6.5,18.0,12.5,6.7,2.7,0.0,16.7,14.6,56,92,-10.6
2000-01,2001-03-16,MAG,VGR,MAG,19.47,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,3,6,3.4,2,0.333,0.333,0.0,0.0,12.6,21.1,16.6,0.0,0.0,8.4,0.0,22.4,85,106,-8.6
2000-01,2001-03-18,MAG,LAK,MAG,10.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5,2,-1.7,-4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,73,108,-16.5
2000-01,2001-03-20,MAG,BUL,BUL,10.55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,1.2,6,0.25,0.25,0.0,0.0,9.9,11.8,10.8,0.0,5.0,0.0,0.0,16.3,77,107,-13.1
2000-01,2001-03-21,MAG,PAC,PAC,25.27,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,3,0,1,1,3,8,7.9,12,0.581,0.5,0.0,0.333,7.8,15.2,11.0,17.9,0.0,3.1,12.7,15.0,125,115,1.6
2000-01,2001-03-23,MAG,BUC,BUC,21.73,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,6,8,2.6,5,0.571,0.571,0.0,0.0,4.5,16.4,9.9,7.0,0.0,0.0,22.2,17.7,91,122,-9.0
2000-01,2001-03-25,MAG,PAC,MAG,31.05,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,3,10,5.7,9,0.421,0.364,0.0,0.182,0.0,7.0,3.6,6.0,1.8,2.3,0.0,18.3,96,96,-0.5
2000-01,2001-03-28,MAG,76E,76E,15.75,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,6,2,-0.5,24,0.25,0.25,0.0,0.0,0.0,17.0,9.4,17.1,3.0,0.0,20.0,13.5,60,88,-7.3
2000-01,2001-03-30,MAG,PIS,PIS,9.9,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,3,2,-0.4,3,0.333,0.333,0.333,0.0,0.0,36.4,21.4,0.0,0.0,0.0,25.0,17.4,49,83,-15.4
2000-01,2001-04-01,MAG,RAP,RAP,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-5.4
2000-01,2001-04-03,MAG,KNI,KNI,18.12,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,8,3.6,-12,0.667,0.667,0.0,0.0,5.8,7.0,6.3,0.0,0.0,0.0,25.0,22.2,90,118,-7.7
2000-01,2001-04-04,MAG,CEL,MAG,3.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-0.5,-1,0.0,0.0,0.0,0.0,0.0,27.9,15.2,0.0,0.0,17.9,0.0,11.5,0,95,-15.8
2000-01,2001-04-06,MAG,RAP,MAG,5.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-0.2,-6,1.0,1.0,0.0,0.0,0.0,18.6,9.6,0.0,0.0,0.0,50.0,14.8,74,122,-17.0
2000-01,2001-04-10,MAG,CAV,CAV,21.08,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,3,5,6,-1.0,-13,0.333,0.333,0.0,0.0,11.8,0.0,7.1,0.0,2.5,0.0,25.0,22.8,60,116,-15.9
2000-01,2001-04-12,MAG,76E,MAG,14.9,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,2.9,20,0.5,0.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,19.3,107,94,-2.9
2000-01,2001-04-22,MAG,BUC,BUC,4.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,2,1.0,1.0,0.0,0.0,0.0,17.5,9.5,0.0,0.0,0.0,0.0,9.3,200,112,4.3
2000-01,2001-04-25,MAG,BUC,BUC,24.25,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,5,4,3.2,0,0.333,0.333,0.0,0.0,8.5,21.3,14.9,5.6,2.3,0.0,0.0,11.8,95,110,-7.2
2000-01,2001-04-28,MAG,BUC,MAG,10.43,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,3,4,1.1,-7,0.5,0.5,0.0,0.0,10.2,21.6,15.7,0.0,4.9,0.0,33.3,24.8,72,99,-10.1
2000-01,2001-05-01,MAG,BUC,MAG,6.1,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,0.4,4,0.2,0.2,0.0,0.0,15.4,40.0,26.1,0.0,8.8,0.0,0.0,35.4,62,98,-17.0
2001-02,2001-10-30,CAV,CEL,CAV,25.17,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,7,8,2,0,0,1,4,2,1.5,-12,0.258,0.0,0.0,0.667,4.3,34.5,18.3,9.8,0.0,0.0,20.5,8.7,69,110,-9.3
2001-02,2001-10-31,CAV,CHO,CHO,23.2,4,8,0.5,4,8,0.5,0,0,0.0,4,4,1.0,2,6,8,0,1,1,2,4,12,9.3,1,0.615,0.5,0.0,0.5,9.3,29.1,19.0,0.0,2.3,3.5,17.0,22.8,113,104,0.9
2001-02,2001-11-02,CAV,HEA,HEA,25.93,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,4,6,4.6,-3,0.773,0.667,0.0,0.667,0.0,21.5,12.8,0.0,2.1,0.0,20.5,9.2,124,93,-0.1
2001-02,2001-11-03,CAV,MAG,CAV,16.5,0,6,0.0,0,6,0.0,0,0,0.0,1,2,0.5,2,3,5,2,0,0,1,1,1,-1.3,-13,0.073,0.0,0.0,0.333,9.7,16.6,13.0,28.2,0.0,0.0,12.7,20.5,33,108,-11.4
2001-02,2001-11-06,CAV,KIN,CAV,31.85,2,5,0.4,2,5,0.4,0,0,0.0,7,8,0.875,2,9,11,2,0,1,2,3,11,10.9,-11,0.646,0.4,0.0,1.6,7.7,30.0,19.6,7.9,0.0,2.2,19.0,15.4,120,121,-1.7
2001-02,2001-11-07,CAV,KNI,KNI,28.82,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,4,4,3.7,-16,0.4,0.4,0.0,0.0,6.2,14.2,9.4,0.0,1.9,3.2,0.0,8.1,98,94,-4.2
2001-02,2001-11-10,CAV,NNE,NNE,28.78,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,2,8,10,0,0,0,3,3,9,4.9,-7,0.571,0.571,0.0,0.286,7.4,28.2,18.0,0.0,0.0,0.0,27.6,17.9,84,95,-5.4
2001-02,2001-11-13,CAV,TIM,TIM,32.55,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,6,6,2.5,-9,0.375,0.375,0.0,0.0,7.0,15.8,11.1,4.6,0.0,0.0,0.0,10.9,101,112,-5.7
2001-02,2001-11-14,CAV,MAV,CAV,27.28,7,15,0.467,7,15,0.467,0,0,0.0,3,3,1.0,1,5,6,1,1,0,2,1,17,10.8,-16,0.521,0.467,0.0,0.2,4.7,27.8,15.2,8.2,2.1,0.0,10.9,31.9,100,121,-2.3
2001-02,2001-11-16,CAV,SPU,SPU,26.88,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,4,2,-0.8,-6,0.167,0.167,0.0,0.0,4.2,19.2,11.3,5.2,0.0,0.0,0.0,10.4,60,124,-12.4
2001-02,2001-11-17,CAV,GRI,GRI,32.28,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,6,10,4.7,4,0.714,0.714,0.0,0.0,0.0,7.0,3.7,9.8,0.0,0.0,22.2,13.5,106,116,-5.3
2001-02,2001-11-21,CAV,GRI,CAV,24.27,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,0,1,0,4,6,6,-1.4,-3,0.375,0.375,0.0,0.0,17.1,5.4,11.1,0.0,2.2,0.0,33.3,22.3,62,108,-19.8
2001-02,2001-11-23,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
