SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-05,SPU,VGR,VGR,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,-4.9
2000-01,2001-03-06,SPU,SUP,SUP,4.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,5,1.0,1.0,0.0,0.0,0.0,19.2,11.6,0.0,0.0,0.0,0.0,10.0,200,89,10.9
2000-01,2001-03-08,SPU,BLA,BLA,1.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-4,0.0,0.0,0.0,0.0,100.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,221,110,4.1
2000-01,2001-03-09,SPU,LAK,LAK,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-3.2
2000-01,2001-03-12,SPU,CLI,SPU,9.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,2,3.3,-4,0.333,0.333,0.0,0.0,12.7,0.0,6.1,15.8,12.4,0.0,0.0,15.6,104,80,6.5
2000-01,2001-03-14,SPU,TIM,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-16,SPU,NNE,SPU,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,1,0,0,0,1,0,0.5,-10,0.0,0.0,0.0,2.0,55.8,29.3,42.9,37.5,0.0,0.0,0.0,21.3,71,98,-9.4
2000-01,2001-03-17,SPU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-19,SPU,BLA,SPU,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-3.5
2000-01,2001-03-21,SPU,CEL,CEL,3.3,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,3.7,0,1.0,1.0,0.0,0.0,0.0,34.8,20.3,0.0,17.7,0.0,33.3,50.3,99,47,26.7
2000-01,2001-03-22,SPU,HAW,HAW,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-2.8
2000-01,2001-03-25,SPU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-27,SPU,CHO,SPU,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0,67,10.7
2000-01,2001-03-29,SPU,JAZ,SPU,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.4,-2,0.0,0.0,0.0,0.0,75.0,0.0,32.0,0.0,0.0,0.0,50.0,53.1,44,115,-57.2
2000-01,2001-03-31,SPU,BUC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,SPU,SUP,SPU,2.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.6,-2,1.0,1.0,0.0,0.0,0.0,41.0,22.5,0.0,0.0,0.0,50.0,32.4,64,97,-12.1
2000-01,2001-04-05,SPU,NUG,NUG,2.68,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,5,3.2,1,0.868,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.8,0.0,25.8,62.1,104,56,15.0
2000-01,2001-04-07,SPU,CLI,CLI,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-2.9
2000-01,2001-04-08,SPU,WAR,WAR,2.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,43.6,25.8,0.0,0.0,0.0,0.0,0.0,0,71,2.3
2000-01,2001-04-10,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-12,SPU,KIN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-14,SPU,NUG,SPU,3.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.5,64,111,-8.0
2000-01,2001-04-17,SPU,BLA,BLA,16.0,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,2,4,3.6,-7,0.4,0.4,0.0,0.0,31.3,13.3,22.6,0.0,0.0,0.0,16.7,16.9,103,112,-9.3
2000-01,2001-04-18,SPU,SUP,SUP,29.35,4,12,0.333,4,12,0.333,0,0,0.0,6,8,0.75,8,6,14,0,0,4,0,2,14,15.8,-17,0.451,0.333,0.0,0.667,24.5,24.2,24.4,0.0,0.0,9.2,0.0,26.0,111,114,4.2
2000-01,2001-04-21,SPU,TIM,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-23,SPU,TIM,SPU,2.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,53.3,26.7,0.0,0.0,0.0,0.0,24.9,0,69,-17.6
2000-01,2001-04-28,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-30,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-05,SPU,MAV,SPU,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.4,0,97,-38.2
2000-01,2001-05-07,SPU,MAV,SPU,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-2.8
2000-01,2001-05-09,SPU,MAV,MAV,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,78.7,47.1,0.0,0.0,0.0,0.0,0.0,0,55,6.0
2000-01,2001-05-12,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-14,SPU,MAV,SPU,0.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.6,0,108,-138.7
2000-01,2001-05-19,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-21,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-25,SPU,LAK,LAK,3.18,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,1.3,-5,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38.5,102,132,-2.0
2000-01,2001-05-27,SPU,LAK,LAK,4.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,127,-18.0
2001-02,2001-10-30,NUG,SUN,SUN,5.92,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,1,2,2.5,0,0.258,0.333,0.0,0.667,42.1,21.1,33.7,0.0,8.3,0.0,0.0,26.7,87,87,-4.0
2001-02,2001-11-01,NUG,BUC,NUG,13.73,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,3,3,2.8,1,0.615,0.5,0.0,0.5,10.4,19.6,15.1,0.0,0.0,6.3,0.0,8.2,148,113,-4.4
2001-02,2001-11-03,NUG,KIN,NUG,10.05,2,2,1.0,2,2,1.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,1,3,4,1.8,-8,0.694,1.0,0.0,1.0,20.4,0.0,10.8,0.0,0.0,0.0,25.8,16.5,100,119,-6.3
2001-02,2001-11-06,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-08,NUG,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-09,NUG,ROC,NUG,4.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-0.8,1,0.0,0.0,0.0,0.0,25.3,43.6,35.1,20.4,0.0,0.0,33.3,27.0,43,87,-24.2
2001-02,2001-11-11,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,NUG,BUL,NUG,10.85,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,5,0,5,0,0,2,0,3,7,8.0,0,0.595,0.6,0.0,0.4,57.4,0.0,27.6,0.0,0.0,11.6,0.0,26.1,147,104,5.2
2001-02,2001-11-15,NUG,MAG,NUG,10.25,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,4,2.8,0,0.5,0.5,0.0,0.0,26.7,12.6,20.9,0.0,5.5,0.0,20.0,21.5,95,109,-7.4
2001-02,2001-11-17,NUG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-19,NUG,NNE,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,NUG,LAK,NUG,15.05,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,3,8,7.9,-2,0.667,0.667,0.0,0.0,17.5,24.0,20.2,0.0,0.0,5.2,0.0,19.3,139,103,8.0
2001-02,2001-11-23,NUG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-25,NUG,LAK,LAK,7.72,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,5,2,0.6,-8,0.532,0.0,0.0,2.0,17.1,31.6,24.7,0.0,0.0,0.0,0.0,11.0,146,115,-14.8
2001-02,2001-11-28,NUG,PAC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-30,NUG,CLI,NUG,22.17,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,5,5,10,1,0,0,1,2,4,4.4,13,0.34,0.4,0.0,0.4,20.6,25.4,22.7,6.9,0.0,0.0,14.5,13.4,92,108,-7.5
2001-02,2001-12-04,NUG,PAC,PAC,23.53,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,5,9,7.4,-4,0.699,0.667,0.0,0.167,4.2,14.0,8.8,14.3,0.0,0.0,0.0,11.9,150,112,1.4
2001-02,2001-12-05,NUG,CEL,CEL,10.82,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,1,4,6.0,7,1.0,1.0,0.0,0.0,19.4,37.1,28.5,16.0,0.0,6.6,33.3,12.5,135,96,9.9
2001-02,2001-12-07,NUG,RAP,RAP,6.73,3,3,1.0,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,1,6,4.3,-6,0.872,1.0,0.0,0.333,14.6,15.5,15.0,0.0,0.0,0.0,22.5,29.0,111,106,8.3
2001-02,2001-12-08,NUG,CAV,CAV,2.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,4,1.0,1.0,0.0,0.0,33.3,0.0,18.4,0.0,0.0,0.0,0.0,15.0,208,127,4.9
2001-02,2001-12-11,NUG,CHO,NUG,16.67,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,6,3,9,0,0,0,3,5,4,0.7,-3,0.333,0.333,0.0,0.0,35.3,19.3,27.6,0.0,0.0,0.0,33.3,22.9,71,111,-20.8
2001-02,2001-12-13,NUG,GRI,NUG,13.02,3,3,1.0,3,3,1.0,0,0,0.0,0,1,0.0,0,5,5,0,0,0,0,0,6,6.2,-3,0.872,1.0,0.0,0.333,0.0,37.7,18.1,0.0,0.0,0.0,0.0,11.0,161,90,6.1
2001-02,2001-12-15,NUG,SUN,NUG,6.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.6,-4,0.5,0.5,0.0,0.0,18.2,16.0,17.0,0.0,0.0,0.0,0.0,14.3,128,107,-5.1
2001-02,2001-12-18,NUG,SPU,NUG,23.47,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,8,4,12,2,1,1,0,2,8,12.0,3,0.405,0.333,0.0,0.222,30.2,25.0,28.2,11.4,2.3,4.2,0.0,17.3,126,113,3.7
2001-02,2001-12-21,NUG,SPU,SPU,17.68,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,1,4,4.2,-18,0.4,0.4,0.0,0.0,18.2,41.7,28.1,10.8,0.0,0.0,16.7,15.0,88,119,-4.2
2001-02,2001-12-22,NUG,WAR,NUG,14.78,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,2,1,-2.0,9,0.102,0.0,0.0,0.5,18.8,20.4,19.6,0.0,0.0,0.0,29.1,19.1,40,113,-24.3
2001-02,2001-12-26,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-28,NUG,76E,NUG,2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,1,0.0,0.0,0.0,0.0,0.0,60.0,31.6,0.0,0.0,0.0,100.0,22.3,0,92,-32.6
2001-02,2001-12-29,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-02,NUG,LAK,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-04,NUG,CLI,NUG,10.82,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,3,4,7,0,0,0,2,4,2,-1.5,-10,0.205,0.25,0.0,0.5,25.2,39.7,31.8,0.0,0.0,0.0,29.1,27.6,46,91,-25.2
