SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,GRI,TIM,GRI,38.2,1,7,0.143,1,3,0.333,0,4,0.0,2,4,0.5,1,2,3,4,1,0,3,3,4,-0.4,8,0.228,0.143,0.571,0.571,3.1,5.1,4.2,14.5,1.4,0.0,25.5,14.1,61,113,-12.6
2016-17,2016-10-29,GRI,KNI,KNI,24.65,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,2,4,-0.1,0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,11.8,0.0,0.0,28.6,12.5,69,119,-10.3
2016-17,2016-10-30,GRI,WIZ,GRI,29.55,3,8,0.375,2,4,0.5,1,4,0.25,2,3,0.667,1,0,1,3,0,0,0,5,9,5.0,-6,0.483,0.438,0.5,0.375,4.2,0.0,2.1,16.0,0.0,0.0,0.0,14.7,122,111,-4.7
2016-17,2016-11-01,GRI,TIM,TIM,31.72,2,7,0.286,1,5,0.2,1,2,0.5,7,8,0.875,1,1,2,5,6,0,3,4,12,13.4,-19,0.57,0.357,0.286,1.143,3.2,4.5,3.7,31.6,9.3,0.0,22.2,19.0,104,109,5.7
2016-17,2016-11-02,GRI,PEL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-04,GRI,CLI,GRI,3.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.4,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,50.0,26.2,24,113,-28.1
2016-17,2016-11-06,GRI,BLA,GRI,17.38,1,6,0.167,1,4,0.25,0,2,0.0,3,5,0.6,0,2,2,1,1,0,0,2,5,1.9,-10,0.305,0.167,0.333,0.833,0.0,14.9,6.8,9.8,3.0,0.0,0.0,20.9,77,109,-7.9
2016-17,2016-11-08,GRI,NUG,GRI,25.77,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,3,3,6,4,1,3,5,10,11.8,3,0.727,0.667,0.667,0.333,0.0,18.6,7.9,29.1,7.6,4.0,30.4,17.0,113,97,9.1
2016-17,2016-11-12,GRI,BUC,BUC,16.57,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,2,2,1,1,4,2,1.8,-6,0.333,0.333,0.667,0.0,0.0,0.0,0.0,18.1,6.3,5.8,25.0,11.6,68,103,-1.6
2016-17,2016-11-14,GRI,JAZ,JAZ,26.05,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,5,5,1.6,6,0.512,0.375,0.5,0.5,0.0,10.2,5.0,10.8,0.0,0.0,17.0,10.5,113,118,-5.0
