SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-15,KIN,SPU,SPU,27.73,4,9,0.444,1,2,0.5,3,7,0.429,1,2,0.5,1,4,5,2,1,0,0,1,12,10.8,7,0.607,0.611,0.778,0.222,4.8,16.5,11.1,8.2,1.8,0.0,0.0,16.3,135,121,1.6
2022-23,2023-01-18,KIN,LAK,LAK,36.82,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,3,7,10,0,0,0,0,3,10,10.0,-1,0.727,0.667,0.667,0.333,8.9,23.4,15.7,0.0,0.0,0.0,0.0,8.2,167,120,-1.2
2022-23,2023-01-20,KIN,THU,KIN,37.33,10,12,0.833,5,5,1.0,5,7,0.714,4,4,1.0,3,11,14,1,0,0,2,1,29,28.3,10,1.054,1.042,0.583,0.333,9.4,29.5,20.2,4.6,0.0,0.0,12.7,17.7,177,114,16.3
2022-23,2023-01-21,KIN,76E,KIN,41.43,4,9,0.444,1,1,1.0,3,8,0.375,2,2,1.0,1,3,4,1,0,1,0,2,13,10.5,-3,0.658,0.611,0.889,0.222,3.4,8.5,6.2,2.8,0.0,1.8,0.0,10.9,135,135,-3.1
2022-23,2023-01-23,KIN,GRI,KIN,33.92,7,11,0.636,2,4,0.5,5,7,0.714,1,1,1.0,1,8,9,0,0,1,1,0,20,17.9,19,0.874,0.864,0.636,0.091,4.6,21.4,15.2,0.0,0.0,2.3,8.0,14.9,152,98,6.4
2022-23,2023-01-25,KIN,RAP,KIN,33.27,6,10,0.6,2,3,0.667,4,7,0.571,0,0,0.0,0,3,3,4,0,0,0,2,16,14.3,-11,0.8,0.8,0.7,0.0,0.0,10.6,5.8,21.9,0.0,0.0,0.0,14.8,151,125,7.1
2022-23,2023-01-28,KIN,TIM,TIM,32.28,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,2,2,4,0,0,0,0,4,8,4.0,-2,0.5,0.5,0.75,0.0,6.6,8.5,7.4,0.0,0.0,0.0,0.0,11.1,113,126,-5.8
2022-23,2023-01-30,KIN,TIM,TIM,38.55,5,12,0.417,2,4,0.5,3,8,0.375,0,0,0.0,6,7,13,1,1,0,0,1,13,14.2,1,0.542,0.542,0.667,0.0,16.2,20.0,18.1,3.4,1.2,0.0,0.0,13.7,131,105,2.9
2022-23,2023-02-01,KIN,SPU,SPU,27.28,0,8,0.0,0,2,0.0,0,6,0.0,2,4,0.5,1,6,7,2,0,0,0,2,2,-1.3,5,0.102,0.0,0.75,0.5,4.6,29.3,16.6,7.3,0.0,0.0,0.0,16.0,45,113,-16.4
2022-23,2023-02-03,KIN,PAC,PAC,24.67,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,7,7,1,0,1,2,1,3,0.3,-8,0.25,0.25,0.667,0.0,0.0,29.0,14.2,5.6,0.0,4.1,25.0,13.7,45,105,-8.9
2022-23,2023-02-05,KIN,PEL,PEL,25.8,1,7,0.143,1,1,1.0,0,6,0.0,0,0,0.0,1,3,4,1,0,0,2,0,2,-2.2,-33,0.143,0.143,0.857,0.0,4.0,14.3,8.7,5.6,0.0,0.0,22.2,15.4,38,145,-18.4
2022-23,2023-02-06,KIN,ROC,ROC,32.55,11,17,0.647,3,5,0.6,8,12,0.667,0,0,0.0,0,6,6,1,2,0,1,2,30,25.2,11,0.882,0.882,0.706,0.0,0.0,22.7,12.0,4.1,3.0,0.0,5.6,24.8,146,120,9.5
2022-23,2023-02-08,KIN,ROC,ROC,32.3,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,3,3,6,0,2,0,1,0,10,9.3,7,0.556,0.556,0.444,0.0,11.4,12.4,11.9,0.0,3.0,0.0,10.0,13.0,115,127,-3.9
2022-23,2023-02-10,KIN,MAV,KIN,35.35,6,10,0.6,2,5,0.4,4,5,0.8,0,0,0.0,0,3,3,0,0,2,1,0,16,12.7,4,0.8,0.8,0.5,0.0,0.0,9.3,5.3,0.0,0.0,6.0,9.1,14.9,132,131,4.0
2022-23,2023-02-11,KIN,MAV,KIN,28.33,1,5,0.2,0,0,0.0,1,5,0.2,2,2,1.0,1,5,6,3,1,0,0,0,5,7.2,-6,0.425,0.3,1.0,0.4,4.0,20.3,12.1,11.4,1.8,0.0,0.0,9.3,121,120,1.1
2022-23,2023-02-14,KIN,SUN,SUN,20.5,2,7,0.286,0,1,0.0,2,6,0.333,0,0,0.0,1,4,5,6,0,1,0,2,6,7.9,-16,0.429,0.429,0.857,0.0,5.6,26.8,15.2,43.5,0.0,3.5,0.0,14.8,136,124,7.2
2022-23,2023-02-23,KIN,BLA,KIN,25.33,4,7,0.571,2,2,1.0,2,5,0.4,0,0,0.0,1,1,2,1,0,2,0,1,10,9.4,0,0.714,0.714,0.714,0.0,5.3,4.1,4.6,4.8,0.0,6.9,0.0,11.4,159,117,2.2
2022-23,2023-02-24,KIN,CLI,CLI,42.82,7,12,0.583,6,8,0.75,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,1,15,14.0,12,0.625,0.625,0.333,0.0,0.0,10.7,4.8,4.9,2.1,2.6,0.0,11.5,135,137,-1.4
2022-23,2023-02-26,KIN,THU,THU,31.72,7,15,0.467,3,6,0.5,4,9,0.444,2,2,1.0,4,2,6,2,3,0,0,2,20,19.3,6,0.63,0.6,0.6,0.133,14.8,6.9,10.7,8.8,4.6,0.0,0.0,21.0,147,111,8.0
2022-23,2023-02-28,KIN,THU,THU,36.37,5,10,0.5,2,3,0.667,3,7,0.429,0,0,0.0,1,9,10,4,1,0,0,1,13,14.8,15,0.65,0.65,0.7,0.0,3.5,21.6,14.2,14.5,1.3,0.0,0.0,11.6,142,109,4.6
2022-23,2023-03-03,KIN,CLI,KIN,32.65,5,10,0.5,1,1,1.0,4,9,0.444,0,0,0.0,2,3,5,0,1,0,0,3,14,11.1,-3,0.7,0.7,0.9,0.0,8.4,10.5,9.5,0.0,1.5,0.0,0.0,13.4,148,129,2.0
2022-23,2023-03-04,KIN,TIM,KIN,19.97,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,2,1,3,2,0,0,1,2,0,-0.1,-10,0.0,0.0,1.0,0.0,10.7,7.1,9.1,9.8,0.0,0.0,33.3,6.7,84,146,-10.7
2022-23,2023-03-06,KIN,PEL,KIN,36.83,5,12,0.417,3,4,0.75,2,8,0.25,1,1,1.0,0,3,3,2,2,0,0,1,13,10.5,14,0.523,0.5,0.667,0.083,0.0,11.5,5.4,6.4,2.8,0.0,0.0,15.9,107,114,-4.5
2022-23,2023-03-09,KIN,KNI,KIN,25.8,4,8,0.5,2,3,0.667,2,5,0.4,1,2,0.5,1,5,6,2,2,1,0,3,11,11.7,11,0.619,0.625,0.625,0.25,4.5,15.8,11.2,10.2,3.6,3.6,0.0,15.0,131,107,6.1
2022-23,2023-03-11,KIN,SUN,SUN,15.25,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,3,0,-1.9,-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.7,0.0,7.0,0.0,8.1,25,118,-10.6
2022-23,2023-03-13,KIN,BUC,KIN,22.17,2,7,0.286,1,3,0.333,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,4,7,0.9,-8,0.444,0.357,0.571,0.286,0.0,12.4,4.9,0.0,0.0,0.0,11.3,16.1,85,134,-14.1
2022-23,2023-03-15,KIN,BUL,BUL,29.6,2,7,0.286,0,0,0.0,2,7,0.286,3,4,0.75,1,9,10,1,0,1,3,1,9,5.9,4,0.514,0.429,1.0,0.571,4.1,27.5,17.4,4.7,0.0,2.9,25.5,17.4,84,106,-4.3
2022-23,2023-03-16,KIN,NET,NET,31.43,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,0,4,4,0,1,0,1,4,11,6.6,-3,0.688,0.688,0.75,0.0,0.0,13.0,6.2,0.0,1.6,0.0,11.1,12.7,111,103,-0.1
2022-23,2023-03-18,KIN,WIZ,WIZ,35.12,7,15,0.467,2,5,0.4,5,10,0.5,0,2,0.0,0,5,5,2,2,1,0,1,19,15.7,25,0.598,0.633,0.667,0.133,0.0,13.9,7.6,7.1,2.8,2.5,0.0,20.8,116,119,-0.1
2022-23,2023-03-20,KIN,JAZ,JAZ,31.53,8,16,0.5,2,2,1.0,6,14,0.429,0,0,0.0,2,4,6,1,1,1,0,0,22,19.0,5,0.688,0.688,0.875,0.0,6.1,14.9,10.0,5.3,1.5,2.9,0.0,21.4,132,122,8.0
2022-23,2023-03-21,KIN,CEL,KIN,39.13,6,14,0.429,3,4,0.75,3,10,0.3,0,0,0.0,0,5,5,2,1,0,2,5,15,7.5,-18,0.536,0.536,0.714,0.0,0.0,14.3,7.2,7.8,1.3,0.0,12.5,18.8,98,140,-7.2
2022-23,2023-03-24,KIN,SUN,KIN,27.73,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0.0,1,3,4,2,0,0,0,4,13,11.5,14,0.929,0.929,0.571,0.0,4.8,13.0,9.1,9.0,0.0,0.0,0.0,11.3,181,131,3.7
2022-23,2023-03-25,KIN,JAZ,KIN,37.1,8,15,0.533,2,3,0.667,6,12,0.5,0,2,0.0,0,2,2,2,1,0,0,2,22,16.1,13,0.693,0.733,0.8,0.133,0.0,6.6,3.0,7.7,1.3,0.0,0.0,18.3,138,119,2.7
2022-23,2023-03-27,KIN,TIM,KIN,27.9,1,8,0.125,0,2,0.0,1,6,0.167,0,0,0.0,2,4,6,0,1,0,0,3,3,0.2,0,0.188,0.188,0.75,0.0,8.4,16.8,12.6,0.0,1.8,0.0,0.0,12.3,65,124,-9.3
2022-23,2023-03-29,KIN,BLA,BLA,22.08,5,10,0.5,2,3,0.667,3,7,0.429,0,0,0.0,3,2,5,1,0,0,1,2,13,9.6,1,0.65,0.65,0.7,0.0,13.9,7.6,10.4,7.0,0.0,0.0,9.1,21.6,124,88,1.1
2022-23,2023-03-31,KIN,BLA,BLA,27.22,8,14,0.571,4,7,0.571,4,7,0.571,0,0,0.0,1,2,3,3,1,3,0,4,20,18.3,0,0.714,0.714,0.5,0.0,5.5,8.4,7.1,13.3,1.8,11.3,0.0,22.9,150,111,6.6
2022-23,2023-04-02,KIN,SPU,KIN,35.22,7,10,0.7,5,6,0.833,2,4,0.5,2,2,1.0,2,2,4,1,1,0,1,3,18,15.3,-21,0.827,0.8,0.4,0.2,5.9,6.8,6.3,3.9,1.3,0.0,8.4,13.5,156,129,2.1
2022-23,2023-04-04,KIN,PEL,PEL,34.73,7,12,0.583,0,2,0.0,7,10,0.7,0,0,0.0,3,3,6,1,0,1,1,2,21,18.0,8,0.875,0.875,0.833,0.0,10.6,10.1,10.4,3.8,0.0,2.2,7.7,16.5,154,112,8.1
2022-23,2023-04-05,KIN,MAV,MAV,30.03,4,8,0.5,2,3,0.667,2,5,0.4,1,1,1.0,0,9,9,2,0,0,0,3,11,9.9,-8,0.652,0.625,0.625,0.125,0.0,34.2,15.0,8.1,0.0,0.0,0.0,10.9,152,127,-0.5
2022-23,2023-04-07,KIN,WAR,KIN,33.55,4,13,0.308,3,8,0.375,1,5,0.2,0,0,0.0,2,2,4,3,0,1,0,0,9,6.3,-31,0.346,0.346,0.385,0.0,5.2,8.9,6.6,13.3,0.0,3.4,0.0,15.8,96,127,-5.9
2022-23,2023-04-09,KIN,NUG,NUG,25.8,6,12,0.5,4,4,1.0,2,8,0.25,0,0,0.0,0,5,5,2,1,0,0,2,14,11.1,-2,0.583,0.583,0.667,0.0,0.0,23.9,10.9,14.4,2.0,0.0,0.0,20.9,120,113,2.3
2022-23,2023-04-15,KIN,WAR,KIN,15.83,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,0.1,1,0.2,0.2,0.6,0.0,12.4,14.4,13.3,0.0,0.0,0.0,0.0,12.1,76,123,-12.1
2022-23,2023-04-17,KIN,WAR,KIN,16.32,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,2,2,2.5,3,0.532,0.0,0.0,2.0,6.7,15.5,10.8,7.0,2.9,0.0,34.7,7.1,102,106,-1.9
2022-23,2023-04-20,KIN,WAR,WAR,21.82,2,7,0.286,1,2,0.5,1,5,0.2,1,2,0.5,2,3,5,0,1,1,1,5,6,2.5,0,0.381,0.357,0.714,0.286,8.1,11.4,9.8,0.0,2.2,4.4,11.3,16.7,80,110,-5.8
2022-23,2023-04-23,KIN,WAR,WAR,32.87,9,13,0.692,4,6,0.667,5,7,0.714,0,0,0.0,2,5,7,1,0,0,0,3,23,19.9,-5,0.885,0.885,0.538,0.0,6.1,18.3,11.6,4.2,0.0,0.0,0.0,15.8,178,126,10.2
2022-23,2023-04-26,KIN,WAR,KIN,34.62,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,6,6,0,0,0,0,1,10,9.5,-13,1.0,1.0,0.4,0.0,0.0,19.3,9.6,0.0,0.0,0.0,0.0,5.8,197,121,2.0
2022-23,2023-04-28,KIN,WAR,WAR,45.1,5,17,0.294,1,4,0.25,4,13,0.308,1,2,0.5,5,7,12,2,0,1,1,2,15,10.6,19,0.419,0.412,0.765,0.118,10.9,16.2,13.4,6.1,0.0,2.0,5.3,15.6,108,100,-0.9
2022-23,2023-04-30,KIN,WAR,KIN,27.52,5,10,0.5,5,8,0.625,0,2,0.0,0,0,0.0,3,4,7,1,2,0,1,3,10,8.8,-17,0.5,0.5,0.2,0.0,10.3,13.2,11.7,6.4,3.6,0.0,9.1,16.6,105,117,-0.5
2023-24,2023-10-25,KIN,JAZ,JAZ,29.68,5,13,0.385,1,4,0.25,4,9,0.444,1,1,1.0,2,6,8,1,1,2,0,4,15,12.6,12,0.558,0.538,0.692,0.077,6.1,21.1,13.1,4.2,1.6,5.1,0.0,17.8,127,108,2.9
2023-24,2023-10-27,KIN,WAR,KIN,39.6,6,16,0.375,3,5,0.6,3,11,0.273,1,2,0.5,3,4,7,1,2,1,4,2,16,8.7,-11,0.474,0.469,0.688,0.125,8.7,12.8,10.6,3.6,2.3,2.2,19.2,21.0,85,115,-4.9
2023-24,2023-10-29,KIN,LAK,KIN,33.22,6,14,0.429,3,5,0.6,3,9,0.333,2,3,0.667,3,5,8,5,2,1,1,4,17,16.4,13,0.555,0.536,0.643,0.214,9.4,16.3,12.8,20.2,2.8,3.0,6.1,20.9,120,107,5.9
2023-24,2023-11-01,KIN,WAR,WAR,39.4,4,15,0.267,4,8,0.5,0,7,0.0,2,2,1.0,2,4,6,3,2,0,0,2,10,7.0,3,0.315,0.267,0.467,0.133,5.7,11.9,8.7,11.7,2.6,0.0,0.0,17.6,91,108,-6.4
2023-24,2023-11-04,KIN,ROC,ROC,33.1,3,12,0.25,2,4,0.5,1,8,0.125,0,0,0.0,0,2,2,1,0,0,0,1,7,0.7,-17,0.292,0.292,0.667,0.0,0.0,6.4,3.0,5.2,0.0,0.0,0.0,16.8,63,120,-11.5
2023-24,2023-11-06,KIN,ROC,ROC,27.93,5,11,0.455,3,5,0.6,2,6,0.333,0,0,0.0,0,5,5,1,1,0,2,3,12,6.3,-18,0.545,0.545,0.545,0.0,0.0,31.8,11.8,6.3,1.9,0.0,15.4,21.7,93,134,-5.9
2023-24,2023-11-08,KIN,BLA,KIN,31.2,4,17,0.235,3,11,0.273,1,6,0.167,0,0,0.0,2,5,7,3,1,2,1,3,9,3.9,8,0.265,0.265,0.353,0.0,7.7,20.2,13.8,14.9,1.6,5.2,5.6,24.1,75,106,-10.3
2023-24,2023-11-10,KIN,THU,KIN,40.2,8,17,0.471,5,7,0.714,3,10,0.3,5,5,1.0,4,7,11,1,3,1,3,1,24,21.2,-3,0.625,0.559,0.588,0.294,9.7,20.4,14.6,4.2,3.6,2.1,13.5,22.6,118,95,6.7
2023-24,2023-11-13,KIN,CAV,KIN,37.7,9,13,0.692,4,5,0.8,5,8,0.625,2,2,1.0,2,6,8,1,1,0,0,0,25,24.4,21,0.901,0.885,0.615,0.154,7.7,17.8,13.4,3.4,1.4,0.0,0.0,17.2,181,127,9.1
