SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,13.32,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,1.9,-4,0.333,0.333,0.167,0.0,6.8,0.0,4.0,0.0,3.8,0.0,0.0,18.2,84,108,-5.2
2000-01,2000-11-01,RAP,76E,76E,16.73,3,7,0.429,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,0,1,1,0,2,8,5.2,-14,0.538,0.5,0.143,0.143,0.0,0.0,0.0,0.0,3.1,3.8,0.0,19.1,124,117,3.8
2000-01,2000-11-03,RAP,CEL,CEL,22.6,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,1,2,1,8,3.9,-3,0.4,0.4,0.2,0.0,0.0,9.5,5.1,16.3,2.2,3.1,16.7,23.3,73,100,-2.7
2000-01,2000-11-04,RAP,WIZ,RAP,21.05,7,10,0.7,5,7,0.714,2,3,0.667,6,9,0.667,0,1,1,3,1,0,1,4,22,17.4,7,0.788,0.8,0.3,0.9,0.0,5.1,2.8,36.1,2.4,0.0,6.7,31.4,148,100,16.5
2000-01,2000-11-07,RAP,CEL,RAP,18.5,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-1.2,-12,0.167,0.167,0.333,0.0,0.0,13.1,8.4,7.3,0.0,0.0,14.3,16.7,40,84,-15.4
2000-01,2000-11-10,RAP,CAV,RAP,25.6,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,3,2,2,3,0,5,4.4,8,0.425,0.4,0.0,0.4,0.0,0.0,0.0,13.4,4.0,4.7,33.8,15.1,74,93,-3.2
2000-01,2000-11-11,RAP,BUL,BUL,16.83,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,3,5,2.1,6,0.512,0.5,0.0,0.5,0.0,0.0,0.0,8.5,3.2,0.0,17.0,17.1,88,87,-7.4
2000-01,2000-11-16,RAP,BLA,RAP,20.65,3,10,0.3,2,8,0.25,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,1,9,5.4,-3,0.414,0.35,0.2,0.2,4.3,22.9,12.3,9.5,0.0,0.0,0.0,23.6,96,100,1.5
2000-01,2000-11-18,RAP,BUC,RAP,32.32,5,10,0.5,5,9,0.556,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,4,13,10.4,15,0.553,0.5,0.1,0.4,3.9,6.4,5.3,18.4,1.7,0.0,0.0,16.6,131,116,-1.9
2000-01,2000-11-20,RAP,CHO,RAP,19.58,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,0,6,3.0,-21,0.333,0.333,0.111,0.0,0.0,0.0,0.0,28.6,2.6,3.6,10.0,20.8,73,108,0.5
2000-01,2000-11-23,RAP,PAC,PAC,23.25,4,7,0.571,3,4,0.75,1,3,0.333,2,4,0.5,0,3,3,5,1,0,2,3,11,9.1,4,0.628,0.643,0.429,0.571,0.0,16.1,7.7,34.0,2.3,0.0,18.6,20.5,118,98,4.2
2000-01,2000-11-25,RAP,KNI,KNI,12.45,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-3.4,-8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,25.8,0.0,0.0,33.3,24.1,16,93,-21.5
2000-01,2000-11-26,RAP,BUL,RAP,27.33,1,9,0.111,1,8,0.125,0,1,0.0,3,4,0.75,1,0,1,3,0,0,1,4,5,-1.1,1,0.232,0.111,0.111,0.444,4.3,0.0,2.0,17.1,0.0,0.0,8.5,19.8,70,109,-17.0
2000-01,2000-11-28,RAP,MAV,MAV,20.55,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,2,2,2,-1.2,-11,0.205,0.0,0.0,0.5,0.0,0.0,0.0,13.1,2.5,0.0,29.1,14.7,48,118,-13.1
2000-01,2000-11-29,RAP,CHO,CHO,41.22,6,19,0.316,6,18,0.333,0,1,0.0,0,0,0.0,3,1,4,3,1,0,1,3,12,4.4,-16,0.316,0.316,0.053,0.0,6.5,4.2,5.7,14.1,1.4,0.0,5.0,21.7,76,123,-7.4
2000-01,2000-12-01,RAP,CLI,RAP,37.82,7,13,0.538,6,11,0.545,1,2,0.5,2,2,1.0,1,4,5,2,3,0,0,4,17,15.4,14,0.612,0.577,0.154,0.154,3.2,11.4,7.5,8.4,4.3,0.0,0.0,17.9,127,92,4.7
2000-01,2000-12-05,RAP,JAZ,JAZ,41.53,7,14,0.5,7,13,0.538,0,1,0.0,0,1,0.0,1,1,2,5,1,0,0,1,14,11.7,-10,0.485,0.5,0.071,0.071,2.7,3.5,3.0,27.2,1.3,0.0,0.0,16.5,115,117,1.0
2000-01,2000-12-06,RAP,BLA,BLA,39.98,8,14,0.571,7,12,0.583,1,2,0.5,0,0,0.0,1,4,5,6,3,0,3,2,17,15.7,5,0.607,0.607,0.143,0.0,3.0,11.2,7.2,30.8,4.2,0.0,17.6,20.7,106,106,5.5
2000-01,2000-12-08,RAP,WAR,WAR,25.13,4,6,0.667,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,2,10,11.0,13,0.727,0.667,0.167,0.333,0.0,4.1,2.2,16.8,4.1,0.0,0.0,11.0,177,96,7.8
2000-01,2000-12-10,RAP,SUN,RAP,31.38,5,12,0.417,5,10,0.5,0,2,0.0,3,3,1.0,0,3,3,3,1,0,2,4,13,7.0,2,0.488,0.417,0.167,0.25,0.0,10.6,5.2,20.0,1.8,0.0,13.1,22.0,97,112,-3.6
2000-01,2000-12-12,RAP,PAC,RAP,26.85,1,10,0.1,1,9,0.111,0,1,0.0,4,6,0.667,1,2,3,2,2,0,1,4,6,0.7,26,0.237,0.1,0.1,0.6,3.6,8.7,5.9,10.4,4.0,0.0,7.3,21.2,71,100,-10.8
2000-01,2000-12-14,RAP,KNI,RAP,15.52,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,5,1,0,2,1,2,1.6,-7,0.2,0.2,0.0,0.0,0.0,14.9,7.0,70.2,3.8,0.0,28.6,20.8,59,83,-5.0
