SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-29,HAW,KNI,KNI,1.15,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-3,0.568,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,0.0,0.0,33.6,155,111,4.6
2015-16,2015-10-30,HAW,HOR,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-07,HAW,WIZ,HAW,0.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-26.8
2015-16,2015-11-17,HAW,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-18,HAW,KIN,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-24,HAW,CEL,HAW,2.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,35.8,22.2,37.4,0.0,0.0,100.0,15.4,53,98,0.5
2015-16,2015-11-25,HAW,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,HAW,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-30,HAW,THU,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-02,HAW,RAP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-10,HAW,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-12,HAW,SPU,HAW,7.25,1,3,0.333,1,3,0.333,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,-2,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,78,117,-7.5
2015-16,2015-12-28,HAW,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-29,HAW,ROC,ROC,10.25,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,3,3,6,0,1,0,2,1,6,5.3,-7,0.6,0.6,0.0,0.0,25.1,40.1,30.9,0.0,4.6,0.0,28.6,26.9,96,107,-3.9
2015-16,2016-01-03,HAW,KNI,KNI,18.17,2,4,0.5,2,4,0.5,0,0,0,0,2,0.0,1,3,4,0,0,3,1,0,4,3.9,3,0.41,0.5,0.0,0.5,6.3,22.0,13.5,0.0,0.0,12.8,17.0,14.4,71,113,-5.2
2015-16,2016-01-05,HAW,KNI,HAW,12.95,2,3,0.667,2,3,0.667,0,0,0,1,2,0.5,1,2,3,0,0,2,0,2,5,5.2,-5,0.644,0.667,0.0,0.667,7.6,19.5,12.8,0.0,0.0,11.2,0.0,13.3,139,111,3.5
2015-16,2016-01-21,HAW,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-23,HAW,SUN,SUN,4.53,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,235,114,-1.9
2015-16,2016-02-01,HAW,MAV,HAW,3.28,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,26.6,16.8,0.0,0.0,0.0,0.0,0.0,0,99,-7.0
