SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,CEL,NOH,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-03,CEL,PIS,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-04,CEL,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-11,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-13,CEL,MAG,CEL,24.9,3,8,0.375,3,8,0.375,0,0,0.0,4,7,0.571,2,5,7,0,0,2,0,0,10,8.7,4,0.451,0.375,0.0,0.875,8.0,33.2,17.5,0.0,0.0,6.1,0.0,20.5,106,104,0.3
2006-07,2006-11-15,CEL,PAC,CEL,10.35,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,5,4.2,-2,0.512,0.5,0.0,0.5,11.6,30.2,21.6,0.0,0.0,0.0,0.0,19.2,119,90,-0.6
2006-07,2006-11-17,CEL,BLA,CEL,19.32,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,1,0,1,1,5,9,8.0,8,0.781,0.75,0.0,1.0,13.1,26.2,19.6,7.9,0.0,3.9,14.8,16.5,147,98,-1.0
2006-07,2006-11-18,CEL,KNI,KNI,7.83,0,2,0.0,0,2,0.0,0,0,0.0,1,4,0.25,1,1,2,0,0,0,1,2,1,-2.4,-5,0.133,0.0,0.0,2.0,13.6,12.8,13.2,0.0,0.0,0.0,21.0,24.6,39,120,-26.7
2006-07,2006-11-22,CEL,BOB,BOB,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-6.0
2006-07,2006-11-24,CEL,KNI,CEL,9.87,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,1.5,0,0.694,0.5,0.0,1.0,0.0,14.3,6.2,0.0,0.0,0.0,25.8,19.1,103,117,-6.1
2006-07,2006-11-25,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-29,CEL,NNE,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-01,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-04,CEL,BUL,BUL,14.8,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,0,0,2,2,0,3,2.9,9,0.387,0.333,0.0,0.667,14.7,31.6,22.9,0.0,0.0,10.6,34.0,18.1,66,100,-3.8
2006-07,2006-12-06,CEL,GRI,CEL,7.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,2.6,3,1.0,1.0,0.0,0.0,19.4,17.2,18.3,0.0,0.0,10.2,0.0,6.1,208,111,2.5
2006-07,2006-12-08,CEL,SUN,CEL,8.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,1.6,0,1.0,1.0,0.0,0.0,20.9,22.2,21.3,0.0,0.0,0.0,50.0,9.3,111,124,-8.9
2006-07,2006-12-09,CEL,NNE,NNE,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.2
2006-07,2006-12-11,CEL,KNI,KNI,14.2,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,2,0,2,7,8.0,12,0.788,0.75,0.0,0.25,18.3,11.9,14.4,0.0,0.0,9.1,0.0,14.3,168,96,10.0
2006-07,2006-12-13,CEL,76E,76E,7.87,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,1.4,8,0.532,0.0,0.0,2.0,0.0,39.8,20.8,0.0,0.0,0.0,0.0,11.7,118,85,-6.0
2006-07,2006-12-15,CEL,NUG,CEL,5.92,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,3,1,-1.0,-3,0.568,0.0,0.0,0.0,0.0,38.6,22.2,0.0,0.0,0.0,53.2,14.6,54,114,-19.5
2006-07,2006-12-16,CEL,BOB,BOB,10.1,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,0,1,2,1,3,5,3.1,-14,0.525,0.333,0.0,1.333,0.0,0.0,0.0,0.0,5.1,14.2,17.4,25.5,95,98,-2.2
2006-07,2006-12-20,CEL,WAR,CEL,13.92,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,3,2,0.4,8,0.347,0.0,0.0,1.0,0.0,8.0,4.4,0.0,0.0,5.1,0.0,9.6,89,107,-7.8
2006-07,2006-12-22,CEL,76E,CEL,3.98,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,1,1.5,-12,0.568,0.0,0.0,0.0,63.4,37.7,51.6,0.0,0.0,0.0,0.0,10.9,160,113,-6.2
2006-07,2006-12-26,CEL,NUG,NUG,12.68,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,0,3,0,1,1,0,1,5,6.0,5,0.512,0.5,0.0,0.5,22.3,0.0,11.2,0.0,3.8,4.9,0.0,15.3,129,117,0.4
2006-07,2006-12-27,CEL,CLI,CLI,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.1,0,124,-38.8
2006-07,2006-12-29,CEL,WAR,WAR,2.82,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,5,5.0,1,0.563,0.5,0.0,0.25,77.5,81.1,79.3,0.0,0.0,0.0,0.0,66.8,139,95,22.9
2006-07,2006-12-31,CEL,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-01,CEL,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
