SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,KIN,CLI,KIN,7.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,1,0.5,0.5,0.0,0.0,12.7,14.2,13.4,0.0,0.0,0.0,0.0,10.4,121,113,-2.4
2015-16,2015-10-30,KIN,LAK,KIN,30.18,7,8,0.875,7,8,0.875,0,0,0.0,3,5,0.6,3,6,9,1,1,3,2,5,17,17.1,23,0.833,0.875,0.0,0.625,10.6,19.9,15.4,3.9,1.5,8.7,16.4,15.1,142,98,5.5
2015-16,2015-10-31,KIN,CLI,CLI,22.8,3,5,0.6,3,5,0.6,0,0,0.0,2,4,0.5,5,4,9,0,3,1,2,5,8,9.3,4,0.592,0.6,0.0,0.8,19.5,23.4,21.1,0.0,6.1,3.6,22.8,14.8,108,98,2.7
2015-16,2015-11-03,KIN,GRI,KIN,34.03,3,4,0.75,3,4,0.75,0,0,0.0,3,6,0.5,3,4,7,1,1,1,1,3,9,9.7,-15,0.678,0.75,0.0,1.5,9.2,14.5,11.6,5.7,1.5,2.2,13.1,10.3,129,108,0.4
2015-16,2015-11-04,KIN,SUN,SUN,16.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,1.5,-5,0.0,0.0,0.0,0.0,0.0,33.6,15.9,0.0,0.0,4.9,0.0,0.0,0,118,-5.5
2015-16,2015-11-06,KIN,ROC,KIN,22.03,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,4,5,9,1,2,2,0,4,7,11.1,22,0.595,0.6,0.0,0.4,17.8,25.3,21.3,6.5,4.3,9.5,0.0,10.6,145,103,4.2
2015-16,2015-11-07,KIN,WAR,KIN,19.77,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,6,5.0,4,0.75,0.75,0.0,0.0,5.5,0.0,2.7,7.9,2.4,0.0,20.0,10.6,120,109,1.2
2015-16,2015-11-09,KIN,SPU,KIN,22.23,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,2,4,5.1,-6,0.667,0.667,0.0,0.0,4.4,27.7,14.7,0.0,2.2,0.0,0.0,5.8,137,107,-1.1
2015-16,2015-11-11,KIN,PIS,KIN,16.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,2,4,5.3,10,0.667,0.667,0.0,0.0,23.6,11.3,16.4,0.0,3.1,5.2,25.0,11.6,122,91,2.5
2015-16,2015-11-13,KIN,NET,KIN,18.07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,9,9,0,1,1,1,0,1,4.0,1,0.568,0.0,0.0,0.0,0.0,54.3,25.4,0.0,2.6,3.9,53.2,4.2,53,96,-2.1
2015-16,2015-11-15,KIN,RAP,KIN,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,0.9,3,0.0,0.0,0.0,0.0,15.1,43.1,29.5,0.0,0.0,10.3,100.0,5.4,56,96,-3.1
2015-16,2015-11-18,KIN,HAW,HAW,14.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,-0.3,8,0.0,0.0,0.0,0.0,7.4,26.6,17.5,0.0,0.0,0.0,0.0,6.0,33,105,-10.3
2015-16,2015-11-19,KIN,HEA,HEA,22.47,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,0,2,3,6,11,6.0,-11,0.698,0.714,0.0,0.286,11.2,14.2,12.9,0.0,0.0,6.6,27.6,21.0,100,116,-4.7
2015-16,2015-11-21,KIN,MAG,MAG,17.27,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,3,2,1.8,-11,0.2,0.2,0.0,0.0,18.5,10.7,14.3,0.0,0.0,9.1,0.0,12.8,76,97,-8.8
2015-16,2015-11-23,KIN,HOR,HOR,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,13.8,6.8,12.2,0.0,0.0,0.0,0.0,215,113,0.2
2015-16,2015-11-25,KIN,BUC,BUC,23.38,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,0,3,0,2,7,8.2,-3,0.717,0.75,0.0,0.5,6.0,18.2,13.0,0.0,0.0,10.8,0.0,9.9,152,120,-0.5
2015-16,2015-11-27,KIN,TIM,KIN,24.78,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,0,6,4.9,-8,0.51,0.6,0.0,0.4,4.2,10.8,7.1,0.0,0.0,3.7,0.0,10.6,106,114,-2.2
2015-16,2015-11-28,KIN,WAR,WAR,20.08,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,2,2,4,1,1,2,0,5,3,2.6,2,0.255,0.2,0.0,0.4,8.9,11.4,10.0,6.5,2.5,9.6,0.0,11.7,85,122,-6.9
2015-16,2015-11-30,KIN,MAV,KIN,12.32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,3,1,1.1,3,0.568,0.0,0.0,0.0,29.2,18.6,23.8,0.0,0.0,0.0,53.2,6.7,116,100,-7.4
2015-16,2015-12-03,KIN,CEL,KIN,17.67,2,2,1.0,2,2,1.0,0,0,0.0,4,6,0.667,1,4,5,1,0,1,1,3,8,7.7,11,0.862,1.0,0.0,3.0,6.3,25.3,15.8,11.5,0.0,5.3,17.7,13.4,145,110,4.3
2015-16,2016-01-02,KIN,SUN,KIN,4.83,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,4,6.1,1,0.667,0.667,0.0,0.0,96.1,49.7,69.9,30.0,0.0,0.0,0.0,25.7,172,116,16.4
2015-16,2016-01-04,KIN,THU,THU,15.25,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,0,0,1,0,1,8,7.6,9,0.694,0.75,0.0,1.0,15.4,6.8,10.9,0.0,0.0,5.2,0.0,15.0,149,106,4.3
2015-16,2016-01-09,KIN,WAR,KIN,9.32,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,2,10,6.5,-4,0.644,0.667,0.0,0.667,11.2,0.0,6.3,0.0,0.0,0.0,0.0,34.8,128,132,1.9
2015-16,2016-01-13,KIN,PEL,KIN,15.92,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,3,1,2,2,3.9,14,1.0,1.0,0.0,0.0,7.2,21.9,15.5,0.0,0.0,13.5,50.0,5.6,100,102,0.6
2015-16,2016-01-14,KIN,JAZ,JAZ,23.72,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,2,6,8,0,1,1,0,4,9,9.3,2,0.654,0.667,0.0,0.333,9.6,24.3,17.6,0.0,2.1,4.1,0.0,13.0,143,101,3.4
2015-16,2016-01-16,KIN,CLI,CLI,12.53,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,0,4,4,1,0,3,0,0,2,3.1,-4,0.21,0.0,0.0,1.333,0.0,26.9,15.6,10.6,0.0,20.2,0.0,17.0,62,91,-0.9
2015-16,2016-01-20,KIN,LAK,LAK,29.42,5,8,0.625,5,8,0.625,0,0,0.0,2,4,0.5,4,6,10,1,2,2,0,4,12,14.7,-1,0.615,0.625,0.0,0.5,14.8,17.5,16.3,4.7,3.3,5.0,0.0,13.8,142,89,5.5
2015-16,2016-01-21,KIN,HAW,KIN,30.02,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,5,6,11,0,2,0,0,1,12,15.3,1,0.676,0.625,0.0,0.25,15.4,20.9,17.9,0.0,3.2,0.0,0.0,11.7,151,87,6.7
2015-16,2016-01-23,KIN,PAC,KIN,34.23,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,5,7,12,2,2,1,1,2,6,10.9,13,0.5,0.5,0.0,0.0,15.6,20.4,18.1,8.3,2.9,2.1,14.3,8.5,120,95,3.3
2015-16,2016-01-25,KIN,HOR,KIN,38.2,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,4,5,9,0,1,1,3,5,9,5.6,-13,0.507,0.5,0.0,0.25,15.6,12.1,13.4,0.0,1.3,2.3,25.3,14.2,89,114,-7.2
2015-16,2016-01-26,KIN,BLA,BLA,29.53,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,1,1,4,0,4,12,14.6,-4,0.676,0.625,0.0,0.25,10.2,14.4,12.2,5.8,1.6,10.8,0.0,12.8,146,105,5.3
2015-16,2016-01-28,KIN,PEL,PEL,14.92,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,1,0,2,6,5.9,-9,0.798,0.5,0.0,2.0,0.0,6.7,3.7,8.7,0.0,4.5,0.0,10.9,173,111,1.5
2015-16,2016-01-30,KIN,GRI,GRI,15.95,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,3,2,2.4,-6,0.333,0.333,0.0,0.0,12.5,25.8,18.1,0.0,2.9,0.0,0.0,7.1,108,114,-4.6
2015-16,2016-02-01,KIN,BUC,KIN,28.5,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,2,3,1,4,4.6,8,0.5,0.5,0.0,0.0,15.0,22.5,18.7,0.0,0.0,5.3,42.9,10.2,78,107,-5.5
2015-16,2016-02-03,KIN,BUL,KIN,17.7,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,3,2,2.1,-12,0.25,0.25,0.0,0.0,11.3,17.7,14.4,0.0,0.0,8.1,0.0,9.7,80,104,-8.4
2015-16,2016-02-05,KIN,NET,NET,28.88,7,8,0.875,7,8,0.875,0,0,0.0,2,2,1.0,2,4,6,0,1,1,2,3,16,14.3,6,0.901,0.875,0.0,0.25,8.3,18.0,12.9,0.0,1.6,2.9,18.4,16.5,141,127,-1.7
2015-16,2016-02-07,KIN,CEL,CEL,23.33,7,9,0.778,7,9,0.778,0,0,0.0,1,1,1.0,3,1,4,0,1,1,1,4,15,13.0,-15,0.794,0.778,0.0,0.111,14.0,5.6,10.2,0.0,1.9,3.1,9.6,18.3,143,122,-0.3
2015-16,2016-02-08,KIN,CAV,CAV,29.53,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,2,13,8.6,-17,0.658,0.667,0.0,0.222,6.6,6.8,6.7,6.2,0.0,0.0,16.8,17.3,107,125,-4.0
2015-16,2016-02-10,KIN,76E,76E,17.25,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,3.3,-14,0.387,0.333,0.0,0.667,13.6,5.9,9.5,6.8,0.0,0.0,0.0,9.6,119,122,-5.9
2015-16,2016-02-19,KIN,NUG,KIN,14.37,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,0,10,10.9,-4,1.0,1.0,0.0,0.0,8.0,14.2,11.3,0.0,0.0,15.2,16.7,16.9,159,96,13.7
2015-16,2016-02-23,KIN,NUG,NUG,23.43,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,1,1,2,0,1,10,11.7,1,0.635,0.571,0.0,0.286,10.8,11.0,10.9,5.9,1.9,5.6,0.0,14.5,139,103,4.1
