SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-03,NET,RAP,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-05,NET,TIM,NET,7.63,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,4.7,-12,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,20.1,148,120,14.8
2012-13,2012-11-07,NET,HEA,HEA,16.9,1,8,0.125,0,1,0.0,1,7,0.143,0,0,0.0,1,0,1,1,0,0,0,0,3,-0.8,-18,0.188,0.188,0.875,0.0,6.3,0.0,3.6,10.5,0.0,0.0,0.0,21.3,57,124,-8.0
2012-13,2012-11-09,NET,MAG,MAG,6.55,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,0,1,5,6.5,5,0.625,0.625,0.5,0.0,0.0,91.6,44.1,55.6,8.6,0.0,0.0,28.2,154,50,33.6
2012-13,2012-11-11,NET,MAG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-13,NET,CAV,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-15,NET,CEL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-18,NET,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-20,NET,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-21,NET,WAR,WAR,6.7,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,3,0.333,0.333,0.667,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,22.0,89,131,-7.8
