SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,THU,JAZ,JAZ,19.25,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,-2.3,-6,0.0,0.0,0.333,0.0,0.0,14.4,7.7,0.0,0.0,3.8,25.0,9.1,0,102,-10.7
2019-20,2019-10-25,THU,WIZ,THU,15.07,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,5,4.9,-8,0.644,0.667,0.0,0.667,0.0,12.7,6.6,0.0,3.1,0.0,0.0,11.2,129,92,4.8
2019-20,2019-10-27,THU,WAR,THU,26.32,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,7,7,2,0,0,4,1,5,2.8,6,0.833,0.833,0.667,0.0,0.0,23.6,14.3,9.0,0.0,0.0,57.1,11.5,75,91,-1.4
2019-20,2019-10-28,THU,ROC,ROC,11.65,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,3,2.5,-1,0.75,0.75,1.0,0.0,0.0,36.6,17.9,11.2,0.0,0.0,33.3,10.5,106,112,1.2
2019-20,2019-10-30,THU,BLA,THU,12.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-1.8,-7,0.0,0.0,0.0,0.0,0.0,14.9,7.3,0.0,0.0,0.0,100.0,6.4,0,104,-10.9
2019-20,2019-11-02,THU,PEL,THU,18.75,5,10,0.5,2,4,0.5,3,6,0.5,4,4,1.0,2,3,5,0,0,1,1,0,17,14.0,6,0.723,0.65,0.6,0.4,10.9,14.5,12.8,0.0,0.0,4.1,7.8,29.1,137,106,10.1
2019-20,2019-11-05,THU,MAG,THU,23.75,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,1,2,0,0,2,10,7.6,0,0.455,0.455,0.455,0.0,0.0,25.8,13.3,7.0,4.4,0.0,0.0,21.4,93,92,2.1
2019-20,2019-11-07,THU,SPU,SPU,15.83,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,-0.9,4,0.0,0.0,1.0,0.0,0.0,31.1,15.5,7.2,0.0,0.0,0.0,11.7,17,124,-13.4
2019-20,2019-11-09,THU,WAR,THU,17.55,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,0,3,3,1,0,0,2,1,9,6.6,2,1.125,1.125,0.75,0.0,0.0,20.0,10.8,7.9,0.0,0.0,33.3,15.7,117,114,5.4
2019-20,2019-11-10,THU,BUC,THU,18.22,0,2,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,4,4,2,0,1,1,1,0,-0.3,-1,0.0,0.0,1.0,1.0,0.0,30.1,12.7,11.7,0.0,4.8,25.8,9.0,33,114,-7.6
2019-20,2019-11-12,THU,PAC,PAC,22.85,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,1,8,6.8,-12,0.581,0.583,0.333,0.333,8.8,20.0,14.0,0.0,0.0,0.0,0.0,13.4,122,117,-0.6
2019-20,2019-11-15,THU,76E,THU,16.77,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,4.3,-5,0.868,1.0,0.0,1.0,0.0,7.4,4.0,0.0,0.0,0.0,0.0,8.5,172,127,1.6
2019-20,2019-11-18,THU,CLI,CLI,14.22,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.2,-4,0.0,0.0,0.75,0.0,0.0,13.8,7.2,0.0,0.0,0.0,0.0,12.9,0,103,-14.8
2019-20,2019-11-19,THU,LAK,LAK,13.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,4,2,1.0,-7,1.0,1.0,0.0,0.0,0.0,23.9,12.6,0.0,3.7,0.0,50.0,6.8,78,108,-4.5
2019-20,2019-11-22,THU,LAK,THU,15.67,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,1,3,4,1,1,2,1,1,9,10.4,10,0.9,0.9,0.4,0.0,7.7,21.9,14.9,8.3,3.0,10.8,16.7,16.3,145,114,13.5
2019-20,2019-11-25,THU,WAR,WAR,12.33,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,2,0,0,2,3.0,-13,0.25,0.25,0.25,0.0,19.0,18.1,18.5,0.0,0.0,11.3,0.0,14.8,82,98,-4.1
2019-20,2019-11-27,THU,BLA,BLA,21.0,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,1,4,3.7,17,0.515,0.5,0.667,0.667,0.0,22.9,9.9,0.0,2.3,0.0,0.0,8.0,104,131,-3.6
2019-20,2019-11-29,THU,PEL,THU,14.92,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,1,5,5.7,1,0.833,0.833,0.333,0.0,0.0,7.5,3.7,8.8,0.0,13.1,0.0,8.9,162,101,8.0
2019-20,2019-12-01,THU,PEL,PEL,14.37,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.9,-9,0.0,0.0,0.333,0.0,0.0,14.8,7.6,0.0,0.0,0.0,25.0,12.9,0,110,-16.6
2019-20,2019-12-04,THU,PAC,THU,11.58,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,1.5,1,0.174,0.0,0.5,1.0,0.0,31.1,16.4,20.2,0.0,0.0,0.0,12.0,75,119,-2.4
2019-20,2019-12-06,THU,TIM,THU,16.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,2,1.8,12,0.5,0.5,0.0,0.0,0.0,32.9,17.6,0.0,3.2,0.0,33.3,8.5,65,117,-4.3
2019-20,2019-12-08,THU,BLA,BLA,15.38,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,1,5,6,0,1,0,0,1,3,2.0,0,0.25,0.25,0.667,0.0,6.8,26.4,17.8,0.0,3.3,0.0,0.0,17.0,71,91,-3.6
2019-20,2019-12-09,THU,JAZ,JAZ,25.95,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,7,7,0,0,1,2,2,2,0.6,2,0.347,0.0,0.0,1.0,0.0,25.4,13.8,0.0,0.0,3.2,41.0,8.7,42,92,-7.4
2019-20,2019-12-11,THU,KIN,KIN,11.47,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,0,-3.6,-14,0.0,0.0,0.5,0.0,0.0,39.9,19.9,0.0,0.0,0.0,33.3,24.6,0,100,-25.8
2019-20,2019-12-14,THU,NUG,NUG,8.33,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,3.3,3,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,15.6,147,113,5.0
2019-20,2019-12-16,THU,BUL,THU,16.12,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,4,2,0,-4.9,2,0.0,0.0,1.0,0.0,0.0,7.8,4.1,0.0,3.0,0.0,66.7,16.7,0,108,-19.5
2019-20,2019-12-18,THU,GRI,THU,11.02,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,0,0,4,0,0,4,5.4,-9,0.5,0.5,0.5,0.0,0.0,19.8,10.6,0.0,0.0,23.9,0.0,15.7,98,106,8.2
2019-20,2019-12-20,THU,SUN,THU,18.47,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,1,3,0,2,5,5.2,5,0.313,0.313,0.5,0.0,7.9,11.6,10.0,11.9,2.6,14.2,0.0,18.7,92,101,2.1
2019-20,2019-12-22,THU,CLI,THU,24.63,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,2,6,8,2,2,0,2,1,7,8.9,6,0.7,0.7,0.4,0.0,8.1,27.2,17.1,9.7,3.9,0.0,28.6,11.6,114,107,4.5
2019-20,2019-12-26,THU,GRI,THU,18.53,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,2,3,-0.7,-14,0.3,0.3,0.8,0.0,0.0,29.6,12.3,0.0,0.0,0.0,16.7,14.6,49,119,-14.2
2019-20,2019-12-27,THU,HOR,HOR,21.87,0,7,0.0,0,1,0.0,0,6,0.0,0,0,0.0,0,6,6,1,0,1,0,4,0,-3.3,-8,0.0,0.0,0.857,0.0,0.0,26.0,14.1,6.1,0.0,3.9,0.0,14.5,9,94,-14.9
2019-20,2019-12-29,THU,RAP,RAP,29.92,4,7,0.571,0,0,0.0,4,7,0.571,0,0,0.0,0,5,5,0,0,2,2,0,12,9.6,-2,0.857,0.857,1.0,0.0,0.0,18.7,9.4,0.0,0.0,7.5,22.2,13.7,120,105,6.7
2019-20,2019-12-31,THU,MAV,THU,12.32,0,5,0.0,0,2,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,1,1,1,2,-1.3,-15,0.17,0.0,0.6,0.4,0.0,21.3,11.1,0.0,0.0,9.3,14.5,23.5,38,105,-16.4
2019-20,2020-01-02,THU,SPU,SPU,12.02,4,6,0.667,3,4,0.75,1,2,0.5,0,2,0.0,1,2,3,0,1,0,0,1,9,7.5,-6,0.654,0.75,0.333,0.333,10.2,16.3,13.6,0.0,4.4,0.0,0.0,27.0,129,109,8.3
2019-20,2020-01-04,THU,CAV,CAV,20.1,3,8,0.375,2,7,0.286,1,1,1.0,2,2,1.0,1,6,7,1,1,1,0,0,9,9.5,3,0.507,0.438,0.125,0.25,4.7,33.3,17.8,6.7,2.5,4.3,0.0,17.9,127,101,4.8
2019-20,2020-01-06,THU,76E,76E,18.03,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,1,3,-0.6,5,0.375,0.375,0.25,0.0,0.0,25.3,12.0,0.0,0.0,0.0,33.3,13.9,52,124,-9.9
2019-20,2020-01-07,THU,NET,NET,14.6,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,0,8,5.5,-2,0.5,0.5,0.625,0.0,0.0,26.9,14.1,0.0,0.0,6.0,0.0,24.2,97,93,3.6
2019-20,2020-01-09,THU,ROC,THU,15.75,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-2.8,-9,0.0,0.0,0.5,0.0,7.6,6.0,6.7,0.0,3.1,0.0,33.3,16.8,15,94,-16.5
2019-20,2020-01-11,THU,LAK,THU,10.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,1,2,3.7,-6,0.5,0.5,0.0,0.0,9.6,10.3,9.9,11.7,0.0,13.5,0.0,8.5,132,119,3.0
2019-20,2020-01-13,THU,TIM,TIM,15.8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,0.6,2,0.568,0.0,0.0,0.0,0.0,5.7,3.5,0.0,0.0,5.4,53.2,5.3,54,108,-4.8
2019-20,2020-01-15,THU,RAP,THU,17.82,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,8,4.2,-19,0.571,0.571,0.143,0.0,0.0,25.3,12.1,0.0,0.0,0.0,12.5,19.3,88,131,-10.0
2019-20,2020-01-17,THU,HEA,THU,14.88,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,4,2.7,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.1,0.0,6.7,20.0,15.8,92,121,-2.5
2019-20,2020-01-18,THU,BLA,THU,31.23,2,9,0.222,2,7,0.286,0,2,0.0,5,6,0.833,3,10,13,1,0,1,0,1,9,9.2,2,0.387,0.222,0.222,0.667,11.5,32.0,22.7,3.8,0.0,2.6,0.0,16.1,109,105,-3.9
2019-20,2020-01-20,THU,ROC,ROC,18.68,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,1,6,7.2,-12,0.6,0.6,0.0,0.0,0.0,26.2,14.3,8.0,2.5,4.9,0.0,11.1,128,97,6.2
2019-20,2020-01-22,THU,MAG,MAG,16.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,2,3.0,1,0.5,0.5,0.0,0.0,0.0,6.1,3.8,6.7,0.0,10.1,0.0,5.7,113,115,1.1
2019-20,2020-01-24,THU,HAW,THU,19.95,5,7,0.714,5,7,0.714,0,0,0.0,1,4,0.25,1,4,5,1,0,1,1,0,11,9.2,22,0.628,0.714,0.0,0.571,7.3,19.6,14.7,6.3,0.0,4.3,10.2,20.4,117,108,0.1
