SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-14,SUN,PAC,SUN,4.83,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,7,0.0,0.0,0.5,0.0,0.0,25.5,11.4,0.0,0.0,0.0,0.0,18.5,0,132,-28.1
2017-18,2018-01-16,SUN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-28,SUN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-29,SUN,GRI,GRI,7.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,100.0,5.3,41,132,-8.7
2017-18,2018-01-31,SUN,MAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-02,SUN,JAZ,SUN,5.12,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0,3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.5,134,117,15.7
2017-18,2018-02-04,SUN,HOR,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-06,SUN,LAK,LAK,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-10.4
2017-18,2018-02-07,SUN,SPU,SUN,16.73,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-2.6,-9,0.143,0.143,0.286,0.0,0.0,6.1,2.7,19.0,0.0,0.0,12.5,19.8,36,134,-18.1
2017-18,2018-02-10,SUN,NUG,SUN,9.57,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,4,3.5,-23,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.6,195,119,4.9
2017-18,2018-02-12,SUN,WAR,WAR,10.23,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,0.1,-10,0.0,0.0,0.667,0.0,0.0,48.1,19.5,14.2,0.0,7.4,0.0,11.8,16,118,-7.6
2017-18,2018-02-14,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-24,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-04,SUN,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-05,SUN,HEA,HEA,4.63,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3.4,6,0.667,0.667,0.333,0.0,22.0,0.0,11.4,0.0,0.0,0.0,0.0,27.8,139,137,6.9
2017-18,2018-03-08,SUN,THU,THU,16.37,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-1.3,-15,0.143,0.143,0.286,0.0,0.0,20.9,9.6,10.4,0.0,0.0,0.0,18.2,37,116,-14.1
2017-18,2018-03-10,SUN,HOR,HOR,24.6,5,8,0.625,1,4,0.25,4,4,1.0,2,2,1.0,0,6,6,2,1,0,1,2,16,14.8,11,0.901,0.875,0.5,0.25,0.0,31.6,15.4,12.1,2.0,0.0,10.1,18.3,153,120,8.5
2017-18,2018-03-13,SUN,CAV,SUN,6.22,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,2,0.333,0.333,0.667,0.0,0.0,18.8,8.5,0.0,0.0,0.0,0.0,17.9,72,119,-9.4
2017-18,2018-03-15,SUN,JAZ,JAZ,3.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,45.3,24.4,0.0,0.0,0.0,0.0,11.0,0,105,-9.8
2017-18,2018-03-17,SUN,WAR,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
