SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-30,76E,BUC,76E,6.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.2,-4,1.0,1.0,0.0,0.0,0.0,14.4,8.3,0.0,0.0,0.0,50.0,14.2,76,93,-12.1
2009-10,2009-10-31,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-03,76E,CEL,76E,12.92,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,5,5.4,-12,1.25,1.25,0.5,0.0,0.0,12.4,5.1,51.7,0.0,0.0,33.3,10.5,160,124,7.4
2009-10,2009-11-06,76E,NNE,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-08,76E,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-09,76E,SUN,76E,15.17,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,3,3,2,2,0,1,1,8,8.6,11,0.8,0.8,0.6,0.0,0.0,27.1,13.2,18.3,6.8,0.0,16.7,18.1,138,116,11.8
2009-10,2009-11-11,76E,NNE,NNE,4.25,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-4.2,-2,0.0,0.0,0.333,0.0,0.0,26.9,12.1,0.0,0.0,0.0,40.0,56.6,0,92,-61.2
2009-10,2009-11-13,76E,JAZ,76E,2.03,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,48.1,30,134,-31.9
2009-10,2009-11-14,76E,BUL,BUL,5.67,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-9,0.0,0.0,1.0,0.0,0.0,20.7,10.0,0.0,0.0,0.0,50.0,15.9,0,103,-22.6
2009-10,2009-11-18,76E,BOB,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-20,76E,GRI,76E,4.55,1,5,0.2,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,2,0.2,-6,0.184,0.2,0.2,0.2,0.0,0.0,0.0,39.9,11.6,0.0,0.0,54.0,53,100,-14.0
2009-10,2009-11-21,76E,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-24,76E,WIZ,WIZ,9.67,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,4,2,6,1,2,1,0,0,11,15.2,10,0.917,0.917,0.833,0.0,42.3,22.1,32.4,27.4,10.9,6.5,0.0,25.9,195,92,61.1
2009-10,2009-11-25,76E,CEL,CEL,34.35,4,13,0.308,4,10,0.4,0,3,0.0,2,4,0.5,1,2,3,6,0,0,4,5,10,1.2,-7,0.339,0.308,0.231,0.308,3.7,7.4,5.5,25.1,0.0,0.0,21.3,24.4,79,126,-15.0
2009-10,2009-11-27,76E,HAW,76E,24.95,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,5,2,0,0,4,2,1.4,-12,0.125,0.125,0.125,0.0,4.8,0.0,2.6,29.1,4.4,0.0,0.0,16.1,65,114,-10.2
