SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-23,GRI,KIN,GRI,15.55,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,8,5.6,2,0.571,0.571,0.0,0.0,17.1,25.0,21.1,0.0,0.0,0.0,12.5,22.4,111,108,-3.2
2009-10,2009-11-25,GRI,SUN,SUN,14.6,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,7,4.4,4,0.444,0.429,0.0,0.286,14.9,29.0,21.1,0.0,0.0,0.0,0.0,21.8,123,137,-4.5
2009-10,2009-11-27,GRI,BLA,BLA,5.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,200,123,3.1
2009-10,2009-11-29,GRI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-30,GRI,JAZ,JAZ,17.43,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,6,3.2,-6,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,13.1,113,129,-3.4
2009-10,2009-12-02,GRI,TIM,TIM,7.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0,102,0.5
2009-10,2009-12-04,GRI,MAV,GRI,9.13,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,4.3,6,0.5,0.5,0.0,0.0,12.5,21.0,17.1,0.0,0.0,0.0,0.0,29.9,115,93,2.2
2009-10,2009-12-08,GRI,CAV,GRI,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-4.3
2009-10,2009-12-11,GRI,THU,GRI,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,0,0.1,-4,0.0,0.0,0.0,0.0,32.9,20.2,27.2,0.0,0.0,0.0,0.0,0.0,205,112,-11.2
2009-10,2009-12-13,GRI,HEA,HEA,7.13,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,4,4.3,0,0.581,0.667,0.0,0.333,40.8,32.0,35.9,0.0,0.0,0.0,0.0,20.3,140,100,7.1
2009-10,2009-12-14,GRI,CEL,GRI,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-4.4
2009-10,2009-12-16,GRI,HAW,HAW,13.43,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,2,5,2,0.3,-5,0.532,0.0,0.0,2.0,9.7,22.3,16.8,9.4,0.0,4.6,51.5,13.1,75,117,-9.8
2009-10,2009-12-18,GRI,PAC,GRI,14.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.2,-5,0.0,0.0,0.0,0.0,0.0,7.1,3.8,0.0,0.0,0.0,50.0,6.0,0,107,-13.2
2009-10,2009-12-20,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-22,GRI,WAR,GRI,17.45,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,3,4,3.1,26,0.4,0.4,0.0,0.0,0.0,7.2,3.3,6.2,5.3,0.0,0.0,11.6,97,100,-1.5
2009-10,2009-12-26,GRI,MAV,MAV,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-4.0
2009-10,2009-12-28,GRI,WIZ,GRI,25.57,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,4,7,5.1,8,0.509,0.5,0.167,0.333,0.0,3.8,2.2,21.9,0.0,0.0,0.0,11.8,130,113,0.6
2009-10,2009-12-30,GRI,PAC,PAC,12.43,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1.0,-6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,33.3,10.3,65,114,-5.3
2009-10,2010-01-02,GRI,SUN,SUN,4.75,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.8,-11,0.0,0.0,0.0,0.0,25.3,0.0,11.6,0.0,0.0,0.0,0.0,26.6,35,118,-35.0
2009-10,2010-01-05,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-06,GRI,JAZ,JAZ,15.47,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,1,1,0,1,0,2,1.8,4,0.362,0.0,0.0,4.0,0.0,19.4,8.3,9.7,3.2,0.0,26.6,10.1,68,116,-0.7
2009-10,2010-01-08,GRI,JAZ,GRI,5.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.0,0.0,0.0,20.1,10.8,0.0,0.0,0.0,0.0,17.6,103,104,-2.2
2009-10,2010-01-09,GRI,BOB,BOB,7.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,103,-18.9
2009-10,2010-01-12,GRI,CLI,GRI,6.85,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,0,0.521,0.5,0.0,1.0,0.0,18.9,9.5,22.6,0.0,0.0,0.0,18.6,128,119,3.2
2009-10,2010-01-15,GRI,TIM,GRI,20.27,4,8,0.5,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,1,1,0,4,9,6.4,-2,0.533,0.5,0.125,0.125,6.8,10.1,8.7,0.0,2.4,3.0,0.0,18.2,122,112,-7.5
2009-10,2010-01-16,GRI,SPU,GRI,19.05,4,7,0.571,4,7,0.571,0,0,0.0,0,1,0.0,1,4,5,2,3,2,0,2,8,11.2,12,0.538,0.571,0.0,0.143,5.1,21.9,13.3,19.4,8.2,7.6,0.0,17.1,127,73,19.1
2009-10,2010-01-18,GRI,SUN,GRI,13.28,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,3,0,0,2,1,6,5.4,2,0.615,0.5,0.0,0.5,17.6,7.7,12.3,28.7,0.0,0.0,29.1,21.1,116,120,1.4
2009-10,2010-01-20,GRI,NHO,NHO,7.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-14,0.0,0.0,0.0,0.0,0.0,17.1,8.3,0.0,0.0,0.0,0.0,5.8,0,126,-13.1
2009-10,2010-01-22,GRI,THU,GRI,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,23.9,0,46,-2.9
2009-10,2010-01-25,GRI,MAG,GRI,7.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,16.8,97,114,-1.6
2009-10,2010-01-27,GRI,PIS,PIS,6.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-0.1,0,0.0,0.0,0.0,0.0,44.5,16.2,28.1,0.0,0.0,0.0,0.0,15.4,66,111,-16.1
2009-10,2010-01-29,GRI,SPU,SPU,8.27,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,5,2,-2.7,-5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.9,49,121,-28.7
2009-10,2010-01-30,GRI,NHO,GRI,12.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,3,4,3.6,-13,0.667,0.667,0.0,0.0,24.3,0.0,13.3,0.0,0.0,0.0,0.0,10.6,161,124,-1.8
2009-10,2010-02-01,GRI,LAK,GRI,15.43,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,2,0.4,-5,0.25,0.25,0.0,0.0,6.8,29.6,17.7,10.1,0.0,0.0,20.0,14.7,62,102,-7.6
2009-10,2010-02-02,GRI,CAV,CAV,21.97,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,8,8.4,3,0.5,0.5,0.0,0.0,14.3,5.9,10.5,8.3,2.2,3.5,0.0,15.1,119,110,4.9
2009-10,2010-02-05,GRI,ROC,GRI,15.72,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-3.0,-3,0.0,0.0,0.2,0.0,0.0,7.1,3.6,0.0,3.3,0.0,0.0,13.9,0,113,-16.5
2009-10,2010-02-06,GRI,TIM,TIM,7.95,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,3.3,-1,0.75,0.75,0.0,0.0,0.0,16.3,8.8,0.0,0.0,0.0,20.0,29.4,102,125,-4.2
2009-10,2010-02-09,GRI,HAW,GRI,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-7.4
2009-10,2010-02-16,GRI,SUN,GRI,6.95,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-1.2,5,0.0,0.0,0.0,0.0,12.6,33.7,21.6,0.0,0.0,0.0,0.0,17.7,22,113,-18.6
2009-10,2010-02-17,GRI,RAP,RAP,4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-4.9
2009-10,2010-02-19,GRI,HEA,GRI,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-35.3
2009-10,2010-02-21,GRI,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-02-23,GRI,LAK,GRI,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-3.2
2009-10,2010-02-24,GRI,WIZ,WIZ,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,-179.5
2009-10,2010-02-26,GRI,BOB,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-02-27,GRI,KNI,KNI,1.42,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,0.2,-2,0.41,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,81,120,-37.9
2009-10,2010-03-01,GRI,BLA,GRI,2.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,52.6,0.0,24.6,0.0,0.0,0.0,0.0,17.9,57,120,-19.9
2009-10,2010-03-03,GRI,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-04,GRI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-06,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-08,GRI,NNE,GRI,24.62,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,1,3,0,0,0,10,13.7,9,0.625,0.625,0.0,0.0,11.9,20.3,16.1,6.2,6.2,0.0,0.0,14.1,146,98,9.8
2009-10,2010-03-10,GRI,CEL,CEL,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-0.4
2009-10,2010-03-12,GRI,KNI,GRI,19.43,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,2,6,3.8,-6,0.6,0.6,0.0,0.0,0.0,21.0,11.2,7.1,0.0,0.0,16.7,13.1,107,117,-2.6
2009-10,2010-03-13,GRI,NUG,GRI,4.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,147,3.4
2009-10,2010-03-16,GRI,BUL,GRI,9.23,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,1.8,15,0.0,0.0,0.0,0.0,0.0,54.7,26.3,14.4,10.6,0.0,0.0,13.9,24,74,0.9
2009-10,2010-03-17,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-20,GRI,WAR,GRI,2.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,110,-23.3
2009-10,2010-03-22,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-24,GRI,WAR,WAR,18.92,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,1,4,6.3,-4,0.515,0.333,0.0,0.667,15.9,13.4,14.8,6.6,2.4,0.0,0.0,8.0,145,124,1.2
2009-10,2010-03-28,GRI,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-31,GRI,MAV,GRI,7.85,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,2,0.3,1,0.258,0.333,0.0,0.667,14.4,41.3,28.1,0.0,0.0,0.0,0.0,21.5,68,97,-10.0
2009-10,2010-04-02,GRI,NHO,GRI,5.4,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1.6,1,0.25,0.25,0.0,0.0,18.9,17.8,18.3,0.0,9.2,0.0,0.0,30.6,76,85,-3.0
2009-10,2010-04-04,GRI,MAG,MAG,1.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0,125,-31.9
2009-10,2010-04-06,GRI,ROC,GRI,12.07,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,2,4,1.5,14,0.333,0.333,0.0,0.0,0.0,9.0,4.4,0.0,0.0,13.3,0.0,20.7,77,117,-5.9
2009-10,2010-04-07,GRI,MAV,MAV,7.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.1,-1,0.333,0.333,0.0,0.0,0.0,41.4,18.3,0.0,0.0,0.0,0.0,19.1,73,122,-11.4
2009-10,2010-04-09,GRI,SPU,SPU,17.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,2.8,13,0.5,0.5,0.0,0.0,5.7,20.9,12.5,0.0,3.0,0.0,0.0,5.0,128,106,-1.4
2009-10,2010-04-10,GRI,76E,GRI,12.42,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,-2,0.694,0.5,0.0,1.0,0.0,10.4,5.4,0.0,0.0,0.0,0.0,10.8,148,133,-3.8
2009-10,2010-04-12,GRI,NUG,NUG,19.12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,1,2,3.2,4,0.25,0.25,0.0,0.0,4.9,22.8,13.2,15.0,0.0,4.6,0.0,8.3,85,123,-1.8
2009-10,2010-04-14,GRI,THU,THU,5.05,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,4.4,7,0.6,0.6,0.0,0.0,22.1,0.0,11.7,0.0,0.0,0.0,0.0,43.8,124,130,8.5
2010-11,2010-10-27,GRI,HAW,GRI,6.35,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2.6,3,0.532,0.0,0.0,2.0,17.2,38.8,27.3,0.0,0.0,0.0,0.0,12.8,138,120,0.2
2010-11,2010-10-29,GRI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-30,GRI,TIM,GRI,1.77,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-4,1.0,1.0,0.0,0.0,0.0,51.3,27.2,0.0,0.0,0.0,0.0,23.0,200,73,20.5
2010-11,2010-11-02,GRI,LAK,LAK,10.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,1.6,7,0.5,0.5,0.0,0.0,0.0,11.6,5.0,0.0,0.0,7.8,0.0,8.2,104,132,-5.7
2010-11,2010-11-26,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-27,GRI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-30,GRI,LAK,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-01,GRI,HAW,HAW,1.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,76.9,0.0,36.2,55.9,0.0,0.0,0.0,45.8,66,129,-29.8
2010-11,2010-12-05,GRI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-06,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-08,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-11,GRI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-07,GRI,JAZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-08,GRI,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
