SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,3.62,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,4,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,221,104,14.9
2000-01,2000-11-02,WAR,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,WAR,SPU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,WAR,KIN,KIN,4.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.8,67,109,-6.7
2000-01,2000-11-10,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-12,WAR,MAG,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,WAR,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,WAR,TIM,TIM,10.45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,1,0.5,2,0.568,0.0,0.0,0.0,18.1,13.0,16.0,0.0,0.0,0.0,53.2,8.2,89,105,-13.6
2000-01,2000-11-17,WAR,PAC,PAC,30.27,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,4,8,12,2,0,1,1,1,6,10.6,14,0.773,0.667,0.0,0.667,14.9,26.7,21.1,10.4,0.0,2.2,20.5,7.4,147,101,4.0
2000-01,2000-11-19,WAR,KNI,KNI,19.25,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,2,1,-0.3,-17,0.174,0.0,0.0,1.0,5.4,21.1,12.2,8.7,0.0,0.0,25.8,9.6,48,109,-11.9
