SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-04,PIS,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-07,PIS,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-30,PIS,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-14,PIS,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-15,PIS,PAC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-17,PIS,CLI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-19,PIS,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-21,PIS,WIZ,PIS,6.02,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,0,0,0,0,0,0,2,0,3,0.3,7,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,27.8,61,88,-14.0
2012-13,2012-12-22,PIS,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-12,PIS,JAZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-17,PIS,KNI,PIS,1.42,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.0,0.0,0.0,0.0,217,123,28.4
2012-13,2013-01-30,PIS,PAC,PAC,2.92,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,1,4,4.4,1,1.0,1.0,0.0,0.0,28.9,0.0,16.5,0.0,0.0,24.6,0.0,29.2,200,103,45.3
2012-13,2013-02-01,PIS,CAV,PIS,1.08,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,250,112,36.3
2012-13,2013-02-03,PIS,LAK,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-04,PIS,KNI,KNI,1.52,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,200,128,31.3
2012-13,2013-02-06,PIS,NET,PIS,10.85,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,2,0,2,0,0,0,1,3,4,1.2,-11,0.5,0.5,0.0,0.0,19.7,0.0,10.2,0.0,0.0,0.0,20.0,20.8,90,117,-12.1
2012-13,2013-02-08,PIS,SPU,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-09,PIS,BUC,BUC,4.15,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,1,0,1,0,0,0,2,1,0,-2.5,-3,0.0,0.0,0.0,0.0,28.2,0.0,13.1,0.0,0.0,0.0,69.4,29.9,21,115,-39.4
2012-13,2013-02-11,PIS,NHO,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-13,PIS,WIZ,PIS,13.63,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,0,1,0,2,1,0,4,4,5.2,0,1.0,1.0,0.0,0.0,8.6,0.0,4.4,0.0,7.8,6.0,0.0,6.6,203,79,8.1
2012-13,2013-02-19,PIS,GRI,PIS,24.87,4,5,0.8,4,5,0.8,0,0,0,0,3,0.0,1,3,4,1,0,1,1,4,8,5.3,-5,0.633,0.8,0.0,0.6,5.1,16.5,10.6,6.4,0.0,2.7,13.7,13.8,103,114,-3.8
2012-13,2013-02-20,PIS,BOB,BOB,12.98,3,4,0.75,3,4,0.75,0,0,0,0,2,0.0,2,2,4,0,0,0,1,3,6,3.4,5,0.615,0.75,0.0,0.5,19.5,14.8,16.8,0.0,0.0,0.0,17.0,21.7,104,115,-9.6
2012-13,2013-02-22,PIS,PAC,PAC,28.57,6,7,0.857,6,7,0.857,0,0,0,2,10,0.2,5,5,10,1,0,0,0,4,14,12.4,-4,0.614,0.857,0.0,1.429,14.5,28.0,19.1,8.9,0.0,0.0,0.0,16.8,126,122,3.3
2012-13,2013-02-23,PIS,PAC,PIS,14.35,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,3,0,-2.2,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,50.0,6.6,18,108,-13.7
2012-13,2013-02-25,PIS,HAW,PIS,16.57,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,1,1,0,1,1,2,1.9,0,0.5,0.5,0.0,0.0,0.0,14.9,7.4,7.6,3.0,0.0,33.3,7.9,75,117,-4.1
2012-13,2013-02-27,PIS,WIZ,WIZ,8.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-11.0
2012-13,2013-03-01,PIS,NHO,NHO,5.32,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,2,2,0.6,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,50.0,18.2,97,124,-6.5
