SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SPU,CLI,SPU,20.5,3,8,0.375,1,5,0.2,2,3,0.667,1,2,0.5,1,2,3,3,2,0,1,2,9,7.8,12,0.507,0.5,0.375,0.25,5.1,11.7,8.2,22.7,4.8,0.0,10.1,20.2,113,98,6.2
2001-02,2001-11-01,SPU,SUP,SUP,6.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0.6,-5,0.5,0.5,0.0,0.0,18.0,18.5,18.3,0.0,0.0,0.0,33.3,19.7,81,132,-11.3
2001-02,2001-11-03,SPU,BLA,BLA,26.02,5,12,0.417,2,6,0.333,3,6,0.5,2,4,0.5,1,1,2,6,1,0,1,0,15,13.0,15,0.545,0.542,0.5,0.333,4.5,4.3,4.4,41.4,2.0,0.0,6.8,27.0,124,103,8.3
2001-02,2001-11-04,SPU,KIN,KIN,23.15,3,8,0.375,3,5,0.6,0,3,0.0,3,4,0.75,1,1,2,2,1,0,2,2,9,4.8,-9,0.461,0.375,0.375,0.5,3.7,4.6,4.1,17.6,2.1,0.0,17.0,21.3,89,110,-3.5
2001-02,2001-11-06,SPU,MAG,SPU,31.77,2,9,0.222,1,6,0.167,1,3,0.333,7,9,0.778,1,2,3,4,2,1,3,2,12,8.7,10,0.463,0.278,0.333,1.0,4.2,6.3,5.4,17.6,3.3,1.9,18.8,23.0,99,100,-0.7
2001-02,2001-11-08,SPU,CHO,CHO,37.82,8,16,0.5,4,9,0.444,4,7,0.571,2,2,1.0,0,4,4,5,0,0,0,1,22,18.3,9,0.652,0.625,0.438,0.125,0.0,10.8,6.0,21.1,0.0,0.0,0.0,21.9,135,111,6.4
2001-02,2001-11-10,SPU,HAW,SPU,37.5,8,14,0.571,5,7,0.714,3,7,0.429,0,0,0.0,0,4,4,8,2,0,1,5,19,18.2,21,0.679,0.679,0.5,0.0,0.0,14.4,7.4,36.2,2.8,0.0,6.7,18.3,143,98,7.4
2001-02,2001-11-13,SPU,ROC,SPU,35.35,4,11,0.364,2,5,0.4,2,6,0.333,4,4,1.0,1,4,5,4,2,0,4,3,14,9.4,9,0.549,0.455,0.545,0.364,3.0,14.8,8.3,19.9,3.2,0.0,23.9,22.5,99,99,0.6
2001-02,2001-11-16,SPU,CAV,SPU,28.37,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,8,0,1,0,4,2,3.9,-10,0.2,0.2,0.4,0.0,0.0,4.1,2.2,37.8,0.0,2.5,0.0,8.6,119,113,-4.1
2001-02,2001-11-21,SPU,SUP,SPU,27.15,3,10,0.3,2,7,0.286,1,3,0.333,6,8,0.75,2,5,7,7,3,0,3,4,13,12.6,4,0.481,0.35,0.3,0.8,10.2,21.7,16.4,33.0,6.1,0.0,18.2,28.1,115,96,4.0
2001-02,2001-11-23,SPU,PAC,PAC,30.33,3,9,0.333,1,5,0.2,2,4,0.5,1,5,0.2,0,2,2,4,1,0,4,2,9,1.9,0,0.402,0.444,0.444,0.556,0.0,6.2,3.1,23.5,1.7,0.0,26.3,21.4,70,86,-4.7
2001-02,2001-11-24,SPU,TIM,TIM,37.55,6,14,0.429,2,8,0.25,4,6,0.667,3,4,0.75,1,2,3,4,3,0,1,4,19,15.7,-12,0.603,0.571,0.429,0.286,3.0,5.5,4.3,19.9,4.3,0.0,6.0,20.5,123,110,8.8
2001-02,2001-11-28,SPU,WAR,SPU,32.23,3,9,0.333,3,6,0.5,0,3,0.0,5,6,0.833,0,1,1,2,5,0,0,3,11,11.0,-2,0.473,0.333,0.333,0.667,0.0,3.6,1.7,10.5,8.4,0.0,0.0,16.1,120,87,5.6
2001-02,2001-11-30,SPU,KIN,SPU,32.98,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,4,2,0,4,2,8,4.9,-7,0.45,0.375,0.25,0.25,3.6,7.1,5.4,18.8,3.2,0.0,31.1,18.3,79,109,-2.5
2001-02,2001-12-01,SPU,ROC,ROC,25.57,2,6,0.333,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,5,0,0,4,3,8,4.1,5,0.515,0.417,0.333,0.667,4.4,10.4,7.8,36.5,0.0,0.0,34.0,21.7,86,91,-5.5
2001-02,2001-12-04,SPU,WIZ,SPU,33.05,4,12,0.333,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,5,1,0,4,3,11,3.8,2,0.427,0.375,0.417,0.167,0.0,4.2,1.9,22.6,1.6,0.0,23.7,23.5,78,103,-9.8
2001-02,2001-12-05,SPU,HAW,HAW,37.33,2,7,0.286,1,4,0.25,1,3,0.333,2,6,0.333,0,0,0,8,1,0,5,3,7,1.7,15,0.363,0.357,0.429,0.857,0.0,0.0,0.0,25.7,1.3,0.0,34.2,16.8,79,116,-9.5
2001-02,2001-12-07,SPU,76E,SPU,30.8,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,2,2,7,4.1,2,0.5,0.5,0.429,0.0,0.0,11.9,6.9,11.3,1.9,0.0,22.2,15.1,84,93,-4.0
2001-02,2001-12-12,SPU,RAP,SPU,31.02,5,9,0.556,4,5,0.8,1,4,0.25,0,0,0.0,2,3,5,6,0,0,4,2,11,8.4,10,0.611,0.611,0.444,0.0,9.4,11.3,10.5,27.1,0.0,0.0,30.8,19.0,109,112,-1.9
2001-02,2001-12-14,SPU,SUN,SUN,20.38,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,4,5,6,-2.3,-12,0.429,0.429,0.143,0.0,0.0,0.0,0.0,15.6,0.0,0.0,36.4,23.3,61,106,-16.5
2001-02,2001-12-15,SPU,JAZ,SPU,32.1,4,10,0.4,4,7,0.571,0,3,0.0,4,4,1.0,0,1,1,2,1,0,1,3,12,7.1,8,0.51,0.4,0.3,0.4,0.0,3.3,1.9,10.0,1.7,0.0,7.8,19.2,109,98,-4.4
2001-02,2001-12-18,SPU,NUG,NUG,19.13,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,4,2.3,-4,0.286,0.286,0.286,0.0,7.9,0.0,3.0,26.2,0.0,0.0,0.0,17.8,97,117,-9.1
2001-02,2001-12-19,SPU,BLA,SPU,34.65,4,7,0.571,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,6,2,0,2,1,11,13.4,9,0.698,0.643,0.286,0.286,3.2,11.2,7.5,26.1,3.1,0.0,20.2,13.0,129,91,5.0
2001-02,2001-12-21,SPU,NUG,SPU,27.2,4,5,0.8,3,4,0.75,1,1,1.0,5,6,0.833,0,2,2,2,5,0,2,2,14,15.9,20,0.916,0.9,0.2,1.2,0.0,8.1,4.7,9.9,9.6,0.0,20.7,16.7,147,74,13.3
2001-02,2001-12-23,SPU,BUC,SPU,36.3,7,14,0.5,6,9,0.667,1,5,0.2,1,1,1.0,1,2,3,5,1,0,3,3,16,10.6,-8,0.554,0.536,0.357,0.071,2.6,8.6,4.8,27.0,1.5,0.0,17.2,21.7,103,113,-0.7
2001-02,2001-12-26,SPU,MAV,SPU,22.68,2,9,0.222,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,2,4,1,4,6,5,-0.2,-8,0.278,0.278,0.222,0.0,0.0,12.8,5.9,13.4,8.8,3.3,30.8,25.2,49,107,-9.3
2001-02,2001-12-29,SPU,BUC,BUC,33.15,5,8,0.625,5,7,0.714,0,1,0.0,0,3,0.0,0,2,2,7,1,0,3,4,10,7.1,0,0.536,0.625,0.125,0.375,0.0,7.8,3.5,37.5,1.6,0.0,24.4,17.1,93,102,-1.7
2001-02,2001-12-30,SPU,GRI,GRI,36.88,2,9,0.222,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,4,1,0,4,4,7,1.9,8,0.354,0.278,0.444,0.222,2.6,14.1,8.1,16.0,1.5,0.0,28.8,17.2,70,94,-9.2
