SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-16,HOR,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-22,HOR,BUL,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-24,HOR,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-25,HOR,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-14,HOR,SPU,HOR,24.95,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,6,1.5,-17,0.375,0.375,0.375,0.0,4.3,4.1,4.2,4.9,0.0,0.0,11.1,14.9,82,127,-11.5
2020-21,2021-02-20,HOR,WAR,HOR,18.7,3,7,0.429,1,3,0.333,2,4,0.5,1,1,1.0,1,6,7,0,0,0,3,4,9,3.2,-3,0.605,0.571,0.571,0.143,7.5,31.4,21.6,0.0,0.0,0.0,28.7,26.0,83,103,-9.6
2020-21,2021-02-22,HOR,JAZ,JAZ,24.85,1,5,0.2,1,2,0.5,0,3,0.0,2,4,0.5,0,5,5,0,0,0,0,2,4,0.8,-9,0.296,0.2,0.6,0.8,0.0,27.6,12.1,0.0,0.0,0.0,0.0,11.4,65,132,-11.7
2020-21,2021-02-24,HOR,SUN,SUN,15.27,2,2,1.0,1,1,1.0,1,1,1.0,3,3,1.0,1,3,4,0,0,1,0,2,8,8.9,2,1.205,1.25,0.5,1.5,7.3,21.4,14.5,0.0,0.0,6.4,0.0,9.2,247,116,9.5
2020-21,2021-02-26,HOR,WAR,WAR,15.77,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,4,4,-0.7,7,0.286,0.286,0.286,0.0,0.0,21.0,8.1,17.4,0.0,0.0,12.5,19.8,70,126,-16.0
2020-21,2021-02-28,HOR,KIN,KIN,15.17,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,1,4,1.2,-17,0.333,0.333,0.333,0.0,0.0,16.2,9.0,0.0,0.0,11.3,14.3,20.0,58,121,-12.6
2020-21,2021-03-01,HOR,BLA,BLA,8.82,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,5,5.3,-5,0.833,0.833,0.667,0.0,13.3,32.0,21.8,0.0,0.0,13.6,0.0,14.7,169,125,7.5
2020-21,2021-03-03,HOR,TIM,TIM,5.72,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.6,-4,0.333,0.333,0.0,0.0,18.3,0.0,8.5,0.0,0.0,0.0,0.0,20.3,94,106,-16.7
2020-21,2021-03-11,HOR,PIS,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-13,HOR,RAP,HOR,5.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,1,0,-2.4,-15,0.0,0.0,0.0,0.0,0.0,16.9,9.7,24.3,0.0,18.9,75.0,32.6,18,93,-26.2
2020-21,2021-03-15,HOR,KIN,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-17,HOR,NUG,NUG,8.35,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,2.3,1,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,91,136,-6.4
2020-21,2021-03-18,HOR,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-20,HOR,CLI,CLI,3.83,2,2,1.0,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,6.7,1,1.215,1.25,0.5,1.0,0.0,35.8,15.5,0.0,0.0,0.0,0.0,33.9,250,136,48.8
2020-21,2021-03-22,HOR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-24,HOR,ROC,ROC,4.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,10.8,70,115,-12.2
2020-21,2021-03-26,HOR,HEA,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-28,HOR,SUN,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-30,HOR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-01,HOR,NET,NET,4.87,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,18.7,94,106,2.9
2020-21,2021-04-02,HOR,PAC,PAC,1.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,96,108,-4.0
2020-21,2021-04-04,HOR,CEL,CEL,16.83,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,3.8,-13,0.509,0.5,0.167,0.333,0.0,6.1,3.3,12.2,0.0,0.0,0.0,18.5,108,135,-5.2
2020-21,2021-04-07,HOR,THU,THU,31.85,9,14,0.643,6,8,0.75,3,6,0.5,0,0,0.0,3,3,6,3,2,0,0,5,21,19.9,5,0.75,0.75,0.429,0.0,9.8,10.8,10.3,15.4,3.0,0.0,0.0,18.6,158,103,8.5
2020-21,2021-04-09,HOR,BUC,BUC,31.08,7,11,0.636,5,8,0.625,2,3,0.667,3,4,0.75,3,3,6,5,1,2,1,3,19,20.4,8,0.745,0.727,0.273,0.364,9.7,9.5,9.6,23.3,1.4,5.1,7.3,17.9,154,110,8.3
2020-21,2021-04-11,HOR,HAW,HOR,28.98,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,4,9,8.1,3,0.643,0.643,0.286,0.0,0.0,12.7,6.3,10.9,1.8,3.7,0.0,11.8,130,113,-1.2
2020-21,2021-04-13,HOR,LAK,HOR,39.9,7,12,0.583,5,8,0.625,2,4,0.5,0,0,0.0,1,7,8,1,2,0,2,5,16,11.9,4,0.667,0.667,0.333,0.0,2.9,20.5,11.6,4.4,2.6,0.0,14.3,15.8,114,108,0.1
2020-21,2021-04-14,HOR,CAV,HOR,31.48,3,13,0.231,0,5,0.0,3,8,0.375,0,0,0.0,0,3,3,2,2,1,2,4,9,2.5,-3,0.346,0.346,0.615,0.0,0.0,12.4,5.4,10.4,3.4,3.4,13.3,22.6,67,112,-8.7
2020-21,2021-04-16,HOR,NET,NET,32.07,3,8,0.375,2,4,0.5,1,4,0.25,5,6,0.833,1,1,2,1,4,0,4,3,12,7.7,-19,0.564,0.438,0.5,0.75,3.9,4.2,4.0,3.8,5.9,0.0,27.3,19.8,90,122,-6.6
2020-21,2021-04-18,HOR,BLA,HOR,29.27,4,7,0.571,3,4,0.75,1,3,0.333,4,4,1.0,0,6,6,0,1,0,4,5,13,6.5,8,0.742,0.643,0.429,0.571,0.0,18.9,10.6,0.0,1.7,0.0,31.3,20.0,94,105,-7.6
2020-21,2021-04-20,HOR,KNI,KNI,35.93,5,12,0.417,5,9,0.556,0,3,0.0,1,2,0.5,3,1,4,3,1,1,2,1,11,8.0,-21,0.427,0.417,0.25,0.167,10.3,3.4,6.9,12.4,1.6,3.5,13.4,19.6,96,131,-6.6
2020-21,2021-04-22,HOR,BUL,BUL,31.17,1,8,0.125,0,6,0.0,1,2,0.5,0,0,0.0,1,4,5,3,1,0,1,3,3,0.6,-6,0.188,0.188,0.25,0.0,3.3,14.7,8.8,13.8,1.6,0.0,11.1,13.4,56,112,-10.6
2020-21,2021-04-23,HOR,CAV,HOR,24.68,4,9,0.444,3,5,0.6,1,4,0.25,1,2,0.5,3,3,6,3,0,0,0,1,10,9.6,12,0.506,0.5,0.444,0.222,11.4,17.2,13.7,18.1,0.0,0.0,0.0,18.0,130,118,1.0
2020-21,2021-04-25,HOR,CEL,HOR,19.08,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,2,1,1,0,4,2.6,-4,0.25,0.25,0.375,0.0,0.0,5.4,2.9,12.0,5.2,5.4,11.1,20.8,63,102,-10.0
2020-21,2021-04-27,HOR,BUC,HOR,15.62,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,1,6,5.5,2,0.521,0.5,0.0,1.0,6.7,7.7,7.1,9.6,3.0,0.0,0.0,16.2,119,111,0.4
2020-21,2021-04-28,HOR,CEL,CEL,13.37,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,7,7.3,-12,1.167,1.167,0.333,0.0,0.0,17.5,8.3,0.0,3.8,0.0,0.0,9.6,233,120,8.8
2020-21,2021-05-01,HOR,PIS,HOR,14.82,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,2,1,2,7,9.2,-15,0.902,1.0,0.0,0.667,21.6,37.4,30.1,0.0,0.0,12.0,20.5,14.5,146,91,6.0
2020-21,2021-05-02,HOR,HEA,HOR,26.58,4,7,0.571,1,2,0.5,3,5,0.6,1,1,1.0,3,6,9,2,0,0,2,2,12,11.2,6,0.806,0.786,0.714,0.143,13.9,25.8,20.1,11.0,0.0,0.0,21.2,16.3,132,127,1.7
2020-21,2021-05-04,HOR,PIS,PIS,38.78,4,11,0.364,3,8,0.375,1,3,0.333,1,2,0.5,3,9,12,1,3,1,0,4,10,11.1,0,0.421,0.409,0.273,0.182,7.1,24.8,15.3,3.7,4.0,2.3,0.0,13.2,106,98,-2.1
2020-21,2021-05-06,HOR,BUL,HOR,31.9,4,10,0.4,3,7,0.429,1,3,0.333,0,3,0.0,1,2,3,1,1,2,2,3,9,3.6,-29,0.398,0.45,0.3,0.3,2.8,6.4,4.5,4.7,1.5,5.6,15.0,17.7,71,122,-10.4
2020-21,2021-05-07,HOR,MAG,HOR,29.95,5,11,0.455,4,8,0.5,1,3,0.333,2,2,1.0,3,5,8,3,0,1,1,5,13,10.7,10,0.547,0.5,0.273,0.182,10.9,14.8,13.1,13.4,0.0,2.4,7.8,18.0,122,113,-2.8
2020-21,2021-05-09,HOR,PEL,HOR,14.85,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,2,2,4,0,0,1,1,1,2,0.2,-23,0.2,0.2,0.6,0.0,14.1,12.7,13.3,0.0,0.0,5.5,16.7,16.2,56,109,-13.1
2020-21,2021-05-11,HOR,NUG,HOR,24.73,7,9,0.778,6,7,0.857,1,2,0.5,0,0,0.0,4,0,4,2,1,0,1,2,15,14.9,-4,0.833,0.833,0.222,0.0,18.1,0.0,8.9,13.7,2.0,0.0,10.0,16.6,155,122,7.9
2020-21,2021-05-13,HOR,CLI,HOR,32.47,4,10,0.4,3,6,0.5,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,10,6.4,-23,0.479,0.45,0.4,0.1,0.0,17.9,7.5,10.9,0.0,0.0,0.0,15.1,101,128,-4.6
2020-21,2021-05-15,HOR,KNI,KNI,39.7,5,10,0.5,3,5,0.6,2,5,0.4,3,4,0.75,1,9,10,3,1,1,1,2,15,15.0,-4,0.638,0.6,0.5,0.4,2.3,27.9,13.2,12.4,1.4,2.6,7.8,14.1,126,116,3.9
2020-21,2021-05-16,HOR,WIZ,WIZ,27.78,4,7,0.571,3,3,1.0,1,4,0.25,4,4,1.0,1,3,4,2,0,0,2,2,13,9.9,0,0.742,0.643,0.571,0.571,3.3,12.3,7.3,11.5,0.0,0.0,18.6,16.1,126,118,-1.2
2020-21,2021-05-18,HOR,PAC,PAC,15.75,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,2,1,2,5,5,3.0,-8,0.753,0.5,0.0,1.5,0.0,7.4,3.4,0.0,5.5,4.4,37.6,13.6,93,120,0.0
2021-22,2021-10-20,HOR,PAC,HOR,10.9,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,1.2,-10,0.266,0.0,1.0,2.0,0.0,0.0,0.0,9.6,4.1,0.0,0.0,6.5,83,112,-5.7
2021-22,2021-10-22,HOR,CAV,CAV,1.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.5
2021-22,2021-10-24,HOR,NET,NET,11.73,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,1,7,6.4,0,1.167,1.167,0.333,0.0,18.2,8.7,13.3,0.0,0.0,0.0,25.0,14.3,156,103,7.2
2021-22,2021-10-25,HOR,CEL,HOR,22.0,4,6,0.667,2,3,0.667,2,3,0.667,3,4,0.75,1,2,3,2,0,0,0,2,13,11.9,6,0.838,0.833,0.5,0.667,4.3,9.8,6.9,13.3,0.0,0.0,0.0,14.5,178,130,7.6
2021-22,2021-10-27,HOR,MAG,MAG,22.18,5,6,0.833,1,1,1.0,4,5,0.8,2,4,0.5,0,4,4,3,2,1,1,3,16,16.8,24,1.031,1.167,0.833,0.667,0.0,22.8,11.9,20.2,4.4,4.5,11.4,17.3,177,106,18.0
2021-22,2021-10-29,HOR,HEA,HEA,11.22,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,0.8,-16,0.258,0.0,0.667,0.667,0.0,10.2,4.4,24.5,0.0,0.0,0.0,15.0,82,124,-9.1
2021-22,2021-10-31,HOR,BLA,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-01,HOR,CAV,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-03,HOR,WAR,WAR,2.38,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-5,0.0,0.0,1.0,0.0,0.0,42.9,19.7,0.0,0.0,0.0,33.3,52.4,0,112,-48.9
2021-22,2021-11-05,HOR,KIN,KIN,14.67,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,2,7,5.2,2,0.7,0.7,0.6,0.0,6.5,19.3,11.7,0.0,3.2,0.0,16.7,17.7,108,134,-4.2
2021-22,2021-11-07,HOR,CLI,CLI,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-9.3
2021-22,2021-11-08,HOR,LAK,LAK,8.8,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.667,2,0,2,1,0,0,0,1,2,3.3,1,0.758,0.0,0.0,0.0,21.1,0.0,11.4,14.0,0.0,0.0,0.0,6.1,192,117,3.5
2021-22,2021-11-10,HOR,GRI,GRI,21.73,2,5,0.4,1,2,0.5,1,3,0.333,1,1,1.0,0,6,6,1,1,1,1,1,6,6.1,15,0.551,0.5,0.6,0.2,0.0,22.1,12.5,6.0,2.1,3.2,15.5,12.1,96,97,-0.9
2021-22,2021-11-12,HOR,KNI,HOR,11.47,2,4,0.5,1,1,1.0,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,1,5,2.8,-4,0.512,0.625,0.75,0.5,0.0,8.2,4.2,13.7,0.0,0.0,0.0,18.1,105,104,-0.4
2021-22,2021-11-14,HOR,WAR,HOR,21.03,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,5,5,1,1,0,1,2,6,3.7,-7,0.429,0.429,0.286,0.0,0.0,24.8,13.0,6.5,2.3,0.0,12.5,17.5,77,99,-5.1
2021-22,2021-11-17,HOR,WIZ,HOR,17.32,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0.0,0,6,6,1,0,0,0,1,11,11.2,8,1.1,1.1,0.6,0.0,0.0,30.8,15.5,9.0,0.0,0.0,0.0,12.6,205,93,15.7
