SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,BUL,RAP,RAP,5.32,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29,126,-19.3
2017-18,2017-10-21,BUL,SPU,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-24,BUL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-26,BUL,HAW,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-31,BUL,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-01,BUL,BLA,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-20,BUL,HAW,HAW,22.43,2,2,1.0,0,0,0.0,2,2,1.0,2,2,1.0,0,0,0,4,1,0,0,3,8,10.0,9,1.389,1.5,1.0,1.0,0.0,0.0,0.0,24.0,2.1,0.0,0.0,5.9,259,99,9.4
2017-18,2018-01-22,BUL,PEL,PEL,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-9.3
2017-18,2018-01-24,BUL,76E,76E,17.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.0,15,0.0,0.0,1.0,0.0,0.0,6.9,2.9,14.9,0.0,0.0,50.0,4.7,44,123,-10.9
2017-18,2018-01-26,BUL,LAK,BUL,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,5,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0,110,-7.3
2017-18,2018-01-28,BUL,BUC,BUL,5.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,7.7,54,121,-14.1
2017-18,2018-01-31,BUL,BLA,BLA,16.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,3.9,9,1.0,1.0,0.0,0.0,0.0,9.8,3.4,7.5,5.7,0.0,0.0,2.5,208,117,-2.6
2017-18,2018-02-03,BUL,CLI,CLI,6.45,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,-9,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,12.7,99,103,2.0
2017-18,2018-02-05,BUL,KIN,KIN,6.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,15.9,8.0,0.0,0.0,0.0,0.0,0.0,0,115,-8.7
2017-18,2018-02-09,BUL,TIM,BUL,8.58,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,2.6,-12,1.5,1.5,1.0,0.0,0.0,12.4,6.6,0.0,5.6,0.0,50.0,10.4,102,105,5.6
2017-18,2018-02-10,BUL,WIZ,BUL,9.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,0.3,2,0.0,0.0,1.0,0.0,0.0,12.1,5.9,45.0,0.0,0.0,50.0,10.1,63,116,-11.2
2017-18,2018-02-12,BUL,MAG,BUL,6.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,223,116,-5.6
2017-18,2018-02-14,BUL,RAP,BUL,4.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,1,0.0,0.0,1.0,0.0,0.0,22.6,10.6,0.0,0.0,0.0,0.0,9.2,0,126,-16.0
