SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-06,GRI,SUP,GRI,39.43,5,11,0.455,5,7,0.714,0,4,0.0,1,2,0.5,5,1,6,3,2,0,0,1,11,12.4,-7,0.463,0.455,0.364,0.182,15.8,3.0,9.2,12.8,2.9,0.0,0.0,15.3,117,107,3.4
2001-02,2002-01-08,GRI,RAP,GRI,41.63,2,11,0.182,1,7,0.143,1,4,0.25,2,5,0.4,2,1,3,3,1,3,0,2,7,5.0,13,0.265,0.227,0.364,0.455,5.6,2.5,3.9,10.2,1.3,4.5,0.0,14.6,84,99,-2.1
2001-02,2002-01-10,GRI,SUN,SUN,39.98,6,14,0.429,6,11,0.545,0,3,0.0,3,4,0.75,2,5,7,5,0,2,1,1,15,13.6,14,0.476,0.429,0.214,0.286,7.3,11.1,9.7,19.5,0.0,3.0,6.0,19.7,112,109,2.2
2001-02,2002-01-12,GRI,JAZ,JAZ,49.5,5,15,0.333,4,9,0.444,1,6,0.167,3,4,0.75,4,3,7,3,2,1,1,2,14,11.8,1,0.418,0.367,0.4,0.267,10.3,6.8,8.5,11.8,2.4,1.5,5.6,18.9,99,100,0.1
2001-02,2002-01-14,GRI,LAK,LAK,30.63,2,9,0.222,1,6,0.167,1,3,0.333,1,2,0.5,2,1,3,4,0,1,2,4,6,1.7,-24,0.304,0.278,0.333,0.222,6.7,3.3,5.0,22.2,0.0,2.1,16.8,16.3,75,131,-6.1
2001-02,2002-01-17,GRI,MAV,GRI,15.7,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,1,1,1,1,4,3.6,1,0.333,0.333,0.167,0.0,8.6,15.0,12.0,18.8,3.4,4.5,14.3,20.9,82,118,-2.9
2001-02,2002-01-26,GRI,BUL,BUL,38.63,6,14,0.429,6,12,0.5,0,2,0.0,5,7,0.714,3,5,8,7,1,2,2,2,17,16.9,-3,0.498,0.429,0.143,0.5,10.0,14.7,12.5,31.1,1.5,3.7,10.5,23.8,113,110,3.4
2001-02,2002-01-28,GRI,CLI,GRI,46.95,8,18,0.444,7,17,0.412,1,1,1.0,3,5,0.6,5,4,9,3,0,1,3,2,20,13.5,2,0.495,0.472,0.056,0.278,13.8,8.8,11.0,9.7,0.0,1.3,12.9,22.8,103,121,-6.3
2001-02,2002-01-30,GRI,PAC,PAC,38.25,11,17,0.647,9,14,0.643,2,3,0.667,3,4,0.75,0,1,1,1,0,1,2,3,27,17.6,6,0.72,0.706,0.176,0.235,0.0,3.1,1.5,6.6,0.0,2.1,9.6,25.6,124,97,8.4
2001-02,2002-02-01,GRI,LAK,GRI,42.2,4,12,0.333,4,10,0.4,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,1,9,2.1,-14,0.349,0.333,0.167,0.167,0.0,3.6,1.7,7.0,1.4,0.0,13.4,18.8,68,130,-12.3
2001-02,2002-02-03,GRI,CHO,GRI,39.85,4,11,0.364,3,9,0.333,1,2,0.5,3,6,0.5,2,2,4,1,2,1,1,4,12,7.5,-16,0.44,0.409,0.182,0.545,8.3,6.3,7.2,5.0,2.9,1.7,6.8,19.1,93,116,-1.3
2001-02,2002-02-05,GRI,JAZ,GRI,44.93,3,11,0.273,2,8,0.25,1,3,0.333,5,9,0.556,1,4,5,5,0,4,3,4,12,7.5,3,0.401,0.318,0.273,0.818,2.8,7.4,5.6,23.4,0.0,6.2,16.7,20.2,83,96,-1.3
2001-02,2002-02-07,GRI,BUC,BUC,47.08,6,16,0.375,3,11,0.273,3,5,0.6,4,4,1.0,7,3,10,5,2,1,2,2,19,19.4,-2,0.535,0.469,0.313,0.25,16.6,8.3,12.8,15.5,2.2,1.7,10.1,18.3,123,115,4.5
2001-02,2002-02-12,GRI,ROC,ROC,46.48,7,17,0.412,6,12,0.5,1,5,0.2,1,2,0.5,6,1,7,3,2,2,2,3,16,13.3,-2,0.447,0.441,0.294,0.118,14.6,2.1,7.9,11.3,2.3,3.1,10.1,19.9,99,99,2.1
2001-02,2002-02-14,GRI,NUG,GRI,43.33,6,13,0.462,6,11,0.545,0,2,0.0,1,6,0.167,2,6,8,4,1,3,1,2,13,11.6,-21,0.416,0.462,0.154,0.462,5.9,17.2,11.6,16.4,1.3,5.2,6.0,18.5,95,113,-1.9
2001-02,2002-02-17,GRI,CHO,CHO,41.33,6,13,0.462,4,10,0.4,2,3,0.667,3,4,0.75,2,3,5,6,1,1,1,2,17,16.3,22,0.576,0.538,0.231,0.308,6.0,7.2,6.7,22.0,1.3,1.6,6.3,18.3,126,92,8.1
2001-02,2002-02-19,GRI,SPU,SPU,49.25,11,20,0.55,10,18,0.556,1,2,0.5,3,4,0.75,5,5,10,5,4,1,5,4,26,22.6,-5,0.597,0.575,0.1,0.2,11.5,14.6,12.9,20.0,4.4,1.8,18.7,25.7,105,95,9.2
2001-02,2002-02-21,GRI,SUN,GRI,47.12,5,8,0.625,4,6,0.667,1,2,0.5,4,4,1.0,2,7,9,6,2,0,3,0,15,18.1,-8,0.768,0.688,0.25,0.5,5.4,17.4,11.6,24.6,2.4,0.0,23.5,13.3,130,92,7.7
2001-02,2002-02-25,GRI,CLI,GRI,42.27,3,15,0.2,3,11,0.273,0,4,0.0,0,2,0.0,2,5,7,3,3,0,2,1,6,1.5,-6,0.189,0.2,0.267,0.133,5.0,13.9,9.2,12.0,3.7,0.0,11.2,19.8,48,95,-8.0
2001-02,2002-02-26,GRI,MAV,MAV,39.47,6,14,0.429,4,11,0.364,2,3,0.667,4,5,0.8,5,3,8,4,1,2,3,3,18,15.6,-13,0.556,0.5,0.214,0.357,12.0,8.8,10.5,17.9,1.4,3.8,15.6,21.4,113,116,4.1
2001-02,2002-02-28,GRI,JAZ,JAZ,34.07,5,16,0.313,5,14,0.357,0,2,0.0,2,2,1.0,4,3,7,2,3,1,5,2,12,5.8,-23,0.355,0.313,0.125,0.125,11.3,11.8,11.5,17.7,4.8,2.0,22.9,27.4,71,123,-3.0
2001-02,2002-03-01,GRI,NUG,NUG,39.58,4,7,0.571,3,5,0.6,1,2,0.5,1,3,0.333,1,5,6,1,5,1,2,3,10,11.3,-6,0.601,0.643,0.286,0.429,3.6,17.1,10.6,5.4,7.0,2.0,19.4,12.7,96,101,3.6
2001-02,2002-03-03,GRI,SUP,GRI,35.68,4,12,0.333,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,2,2,0,2,1,10,6.4,-21,0.388,0.333,0.25,0.167,2.6,17.1,8.8,12.3,3.1,0.0,13.4,19.1,77,108,-2.6
2001-02,2002-03-04,GRI,HAW,HAW,41.93,8,14,0.571,7,11,0.636,1,3,0.333,3,6,0.5,3,0,3,2,2,0,3,1,20,14.3,-11,0.601,0.607,0.214,0.429,9.0,0.0,5.0,12.1,2.7,0.0,15.3,23.2,108,113,2.5
2001-02,2002-03-07,GRI,PAC,GRI,43.35,4,8,0.5,3,6,0.5,1,2,0.5,3,6,0.5,1,4,5,4,1,1,1,3,12,11.0,15,0.564,0.563,0.25,0.75,3.4,8.3,6.4,9.6,1.1,1.4,8.6,11.7,122,115,-1.4
2001-02,2002-03-09,GRI,HEA,GRI,33.77,5,8,0.625,1,4,0.25,4,4,1.0,3,3,1.0,1,2,3,1,3,0,3,6,17,13.0,-5,0.912,0.875,0.5,0.375,2.8,6.9,4.7,5.1,4.8,0.0,24.4,15.9,136,102,8.3
2001-02,2002-03-11,GRI,JAZ,GRI,42.6,4,11,0.364,2,6,0.333,2,5,0.4,1,2,0.5,2,2,4,2,5,0,2,3,11,9.7,6,0.463,0.455,0.455,0.182,5.2,5.1,5.1,8.1,6.6,0.0,14.4,15.1,91,89,2.0
2001-02,2002-03-12,GRI,SPU,SPU,39.52,4,10,0.4,4,7,0.571,0,3,0.0,1,2,0.5,0,5,5,3,3,0,2,5,9,5.8,-13,0.414,0.4,0.3,0.2,0.0,16.6,8.5,11.9,4.1,0.0,15.5,15.8,79,105,-3.9
2001-02,2002-03-15,GRI,CEL,GRI,44.62,4,10,0.4,4,7,0.571,0,3,0.0,3,4,0.75,1,2,3,0,1,0,2,3,11,4.3,-9,0.468,0.4,0.3,0.4,3.2,3.7,3.6,0.0,1.1,0.0,14.5,14.1,84,115,-8.0
2001-02,2002-03-17,GRI,NNE,GRI,31.9,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,3,0,2,5,5,9,3.1,4,0.507,0.5,0.0,0.25,6.4,6.4,6.4,19.6,0.0,4.7,36.0,19.7,71,103,-6.0
2001-02,2002-03-19,GRI,KNI,GRI,41.58,6,11,0.545,6,10,0.6,0,1,0.0,2,3,0.667,0,3,3,2,0,1,3,5,14,6.3,-11,0.568,0.545,0.091,0.273,0.0,7.2,3.9,7.3,0.0,2.0,19.6,17.6,93,115,-7.1
2001-02,2002-03-21,GRI,TIM,GRI,39.18,12,15,0.8,10,13,0.769,2,2,1.0,2,2,1.0,2,3,5,3,1,1,0,2,28,27.6,7,0.882,0.867,0.133,0.133,6.5,8.4,7.5,17.4,1.4,1.7,0.0,19.6,179,107,16.6
2001-02,2002-03-23,GRI,MAV,MAV,38.43,3,10,0.3,2,5,0.4,1,5,0.2,5,6,0.833,2,5,7,3,1,0,4,1,12,7.4,-19,0.475,0.35,0.5,0.6,5.4,20.4,11.3,11.8,1.4,0.0,24.0,19.2,90,127,-7.4
2001-02,2002-03-25,GRI,BLA,BLA,40.12,3,9,0.333,3,8,0.375,0,1,0.0,4,5,0.8,2,3,5,4,0,2,4,3,10,5.8,-6,0.446,0.333,0.111,0.556,6.0,8.6,7.3,12.5,0.0,3.3,26.3,16.5,88,115,-5.6
2001-02,2002-03-27,GRI,SUP,SUP,43.62,4,9,0.444,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,3,1,2,4,10,7.4,-11,0.506,0.5,0.333,0.222,0.0,2.8,1.3,11.0,3.6,1.6,16.8,12.6,92,107,-1.4
2001-02,2002-03-30,GRI,WAR,GRI,40.77,7,17,0.412,6,15,0.4,1,2,0.5,0,0,0.0,3,4,7,4,0,2,1,5,15,10.4,8,0.441,0.441,0.118,0.0,7.2,8.5,7.9,12.1,0.0,2.9,5.6,17.8,109,107,-3.0
2001-02,2002-04-02,GRI,KIN,GRI,37.62,4,12,0.333,2,8,0.25,2,4,0.5,0,0,0.0,2,2,4,3,1,0,1,2,10,6.5,-22,0.417,0.417,0.333,0.0,4.6,5.2,4.9,14.1,1.3,0.0,7.7,14.8,91,113,-3.8
2001-02,2002-04-03,GRI,TIM,TIM,43.05,3,14,0.214,2,10,0.2,1,4,0.25,3,4,0.75,2,4,6,0,1,1,1,3,10,3.1,-14,0.317,0.25,0.286,0.286,4.6,8.4,6.6,0.0,1.3,1.6,6.0,18.1,73,110,-8.3
2001-02,2002-04-05,GRI,ROC,GRI,36.25,9,14,0.643,6,7,0.857,3,7,0.429,0,0,0.0,5,5,10,3,0,1,2,4,21,19.0,24,0.75,0.75,0.5,0.0,13.3,12.6,12.9,14.3,0.0,1.8,12.5,19.4,139,97,9.0
2001-02,2002-04-06,GRI,WIZ,WIZ,33.6,3,9,0.333,3,7,0.429,0,2,0.0,3,4,0.75,2,7,9,3,1,1,1,5,9,7.8,-5,0.418,0.333,0.222,0.444,5.8,18.2,12.3,16.4,1.6,1.7,8.5,16.5,95,94,-2.4
2001-02,2002-04-09,GRI,NUG,GRI,33.52,4,9,0.444,3,4,0.75,1,5,0.2,4,4,1.0,0,2,2,1,2,2,2,2,13,10.2,21,0.604,0.5,0.556,0.444,0.0,5.6,3.2,4.7,3.1,3.7,15.7,17.4,106,96,-1.3
2001-02,2002-04-11,GRI,BLA,GRI,38.43,4,10,0.4,2,7,0.286,2,3,0.667,2,2,1.0,3,4,7,3,2,1,4,3,12,9.5,-2,0.551,0.5,0.3,0.2,11.5,12.0,11.8,11.5,2.9,1.9,26.9,18.2,103,113,-1.3
2001-02,2002-04-13,GRI,SPU,GRI,32.27,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,3,6,9,1,1,0,2,4,11,8.7,-18,0.611,0.611,0.222,0.0,10.7,27.3,18.0,5.3,1.8,0.0,18.2,16.9,110,128,-4.0
2001-02,2002-04-14,GRI,ROC,ROC,33.32,7,8,0.875,3,4,0.75,4,4,1.0,1,2,0.5,0,2,2,2,1,3,2,1,19,18.5,9,1.07,1.125,0.5,0.25,0.0,5.9,3.5,11.3,1.6,5.3,18.4,15.5,146,107,14.1
2001-02,2002-04-16,GRI,CLI,CLI,45.52,8,16,0.5,7,10,0.7,1,6,0.167,0,0,0.0,4,2,6,1,0,0,6,3,17,5.9,-2,0.531,0.531,0.375,0.0,10.9,5.2,8.0,3.7,0.0,0.0,27.3,23.7,82,114,-8.5
2001-02,2002-04-17,GRI,SUP,SUP,38.55,5,12,0.417,3,6,0.5,2,6,0.333,2,2,1.0,4,4,8,3,3,1,2,2,14,14.6,0,0.543,0.5,0.5,0.167,14.5,12.6,13.5,12.4,4.1,1.7,13.4,17.3,118,116,4.8
2002-03,2002-10-30,GRI,MAV,GRI,29.23,4,10,0.4,4,7,0.571,0,3,0.0,1,2,0.5,0,3,3,3,3,0,1,0,9,8.2,4,0.414,0.4,0.3,0.2,0.0,10.6,5.8,13.6,4.8,0.0,8.4,17.5,86,111,0.7
2002-03,2002-11-01,GRI,PIS,PIS,22.22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,3,2,0.7,-16,0.333,0.333,0.0,0.0,0.0,19.8,8.8,7.1,2.3,0.0,25.0,8.6,58,116,-6.6
2002-03,2002-11-02,GRI,KIN,GRI,26.35,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,1,1,1,1,1,4,3.3,-8,0.41,0.25,0.0,0.5,4.5,0.0,2.2,4.7,1.8,2.6,17.0,9.7,86,118,-3.6
2002-03,2002-11-04,GRI,SPU,GRI,45.43,6,11,0.545,6,10,0.6,0,1,0.0,2,3,0.667,2,8,10,0,3,1,1,4,14,13.2,8,0.568,0.545,0.091,0.273,4.8,20.9,12.5,0.0,3.5,1.6,7.5,13.1,116,99,1.9
2002-03,2002-11-06,GRI,BLA,BLA,38.68,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,3,4,1,1,2,6,9.5,-1,0.381,0.286,0.143,0.286,6.5,12.6,9.6,11.3,5.8,1.7,11.3,10.7,99,103,3.4
2002-03,2002-11-08,GRI,KIN,KIN,32.78,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,3,1,1,4,7,5.6,-17,0.438,0.438,0.375,0.0,3.1,12.1,7.7,0.0,4.3,1.9,11.1,11.3,85,97,-2.4
2002-03,2002-11-09,GRI,NUG,NUG,21.38,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,2,0,3,4,2,-2.1,-10,0.2,0.2,0.4,0.0,0.0,13.7,7.1,11.0,5.0,0.0,37.5,17.2,30,87,-12.8
2002-03,2002-11-11,GRI,WAR,GRI,18.87,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,1.5,-12,0.25,0.25,0.25,0.0,4.9,6.8,5.7,7.3,2.8,0.0,0.0,9.1,81,120,-8.4
2002-03,2002-11-15,GRI,TIM,GRI,15.73,2,7,0.286,2,6,0.333,0,1,0.0,4,4,1.0,4,1,5,0,0,0,3,2,8,3.2,6,0.457,0.286,0.143,0.571,23.5,8.1,17.0,0.0,0.0,0.0,25.5,29.8,88,109,-8.3
2002-03,2002-11-16,GRI,BUL,BUL,24.98,5,11,0.455,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,1,0,2,1,4,12,7.1,-14,0.505,0.455,0.182,0.182,5.1,9.6,7.4,6.8,0.0,4.7,7.8,23.2,103,123,-4.0
2002-03,2002-11-19,GRI,TIM,TIM,31.77,5,6,0.833,5,5,1.0,0,1,0.0,2,2,1.0,2,4,6,2,3,3,0,5,12,16.9,13,0.872,0.833,0.167,0.333,6.8,13.5,10.1,11.5,5.1,6.4,0.0,9.8,185,102,15.3
2002-03,2002-11-20,GRI,76E,GRI,16.17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1.9,-8,0.333,0.333,0.0,0.0,0.0,12.8,6.2,0.0,3.4,0.0,0.0,8.0,85,105,-5.2
2002-03,2002-11-22,GRI,SPU,SPU,21.08,4,6,0.667,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,4,10,6.5,6,0.727,0.667,0.167,0.333,0.0,5.3,2.9,18.4,0.0,0.0,12.7,18.8,132,118,0.9
2002-03,2002-11-23,GRI,WIZ,GRI,24.63,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,1,4,3.6,11,0.41,0.25,0.0,0.5,0.0,0.0,0.0,12.8,4.7,0.0,17.0,12.7,84,93,-1.6
2002-03,2002-11-27,GRI,SUP,GRI,31.15,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0.0,1,5,6,2,0,1,1,4,12,11.5,25,1.0,1.0,0.333,0.0,5.2,19.9,13.5,7.7,0.0,2.3,14.3,10.7,168,114,3.7
2002-03,2002-11-29,GRI,LAK,GRI,39.22,2,6,0.333,2,5,0.4,0,1,0.0,1,1,1.0,3,4,7,2,0,1,1,3,5,4.8,-11,0.388,0.333,0.167,0.167,8.9,11.1,10.0,7.3,0.0,1.5,13.4,8.5,97,110,-4.2
2002-03,2002-12-01,GRI,RAP,GRI,30.7,6,8,0.75,4,5,0.8,2,3,0.667,0,0,0.0,5,3,8,0,0,0,1,1,14,13.8,-14,0.875,0.875,0.375,0.0,17.2,10.3,13.8,0.0,0.0,0.0,11.1,13.6,160,111,7.6
2002-03,2002-12-03,GRI,LAK,LAK,27.78,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,3,1,2,0,2,11,13.1,-12,0.799,0.75,0.333,0.333,3.4,4.6,3.9,18.9,1.8,5.4,0.0,10.6,170,107,10.0
