SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-11,PAC,BUL,BUL,27.42,6,9,0.667,5,6,0.833,1,3,0.333,0,1,0.0,0,1,1,2,1,2,2,5,13,8.8,-7,0.689,0.722,0.333,0.111,0.0,7.6,3.2,13.2,2.1,7.3,17.5,21.4,114,123,3.0
2006-07,2006-12-13,PAC,PIS,PAC,7.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,117,-19.6
2006-07,2006-12-15,PAC,KNI,PAC,7.27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,1,2,0.2,-6,0.41,0.5,0.0,0.5,16.9,15.7,16.3,0.0,0.0,0.0,29.1,20.9,69,108,-15.5
2006-07,2006-12-17,PAC,JAZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-20,PAC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-22,PAC,HAW,HAW,3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,33.6,15.1,0.0,0.0,0.0,0.0,0.0,0,100,-5.6
2006-07,2006-12-23,PAC,TIM,PAC,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-5.8
2006-07,2006-12-26,PAC,ROC,PAC,11.25,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.2,-2,0.0,0.0,0.5,0.0,0.0,16.7,8.4,0.0,0.0,0.0,0.0,7.7,0,89,-12.5
2006-07,2006-12-29,PAC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-06,PAC,NOH,NOH,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-3.2
2006-07,2007-01-09,PAC,HAW,PAC,3.57,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,6.1,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.6,275,100,78.9
2006-07,2007-01-10,PAC,CEL,CEL,1.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0,101,-38.9
2006-07,2007-01-12,PAC,MAV,PAC,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-48,-1000.0
2006-07,2007-01-15,PAC,NNE,NNE,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-7.3
2006-07,2007-01-18,PAC,HEA,HEA,24.88,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,1,9,7.0,2,0.643,0.643,0.429,0.0,10.7,6.7,8.9,0.0,0.0,0.0,0.0,12.4,147,118,2.7
2006-07,2007-01-20,PAC,KNI,PAC,4.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,10.3,0,117,-5.7
