SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-21,MAG,CAV,CAV,5.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,3,2,1.2,-6,0.333,0.333,0.0,0.0,41.4,0.0,19.8,30.4,0.0,0.0,0.0,25.2,119,103,-11.2
2017-18,2017-10-29,MAG,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-30,MAG,PEL,PEL,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-5.5
2017-18,2017-12-01,MAG,WAR,MAG,3.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,103,136,-7.0
2017-18,2017-12-13,MAG,CLI,MAG,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-10.0
2017-18,2017-12-26,MAG,HEA,HEA,1.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-7.5
2017-18,2017-12-28,MAG,PIS,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-30,MAG,HEA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-01,MAG,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-03,MAG,ROC,MAG,7.3,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,3.2,-4,0.667,0.667,0.0,0.0,12.9,27.4,19.9,0.0,0.0,0.0,0.0,17.3,139,114,-0.3
2017-18,2018-01-06,MAG,CAV,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-09,MAG,MAV,MAV,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-9.2
2017-18,2018-01-16,MAG,TIM,MAG,18.6,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,5,5,10,1,0,4,3,2,12,14.1,13,0.773,0.667,0.0,0.667,31.5,27.5,29.3,8.7,0.0,12.6,27.9,24.3,126,96,10.3
2017-18,2018-01-18,MAG,CAV,CAV,16.62,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,4,6.8,-6,0.667,0.667,0.0,0.0,14.1,12.3,13.1,16.4,0.0,5.7,0.0,7.8,159,108,4.5
2017-18,2018-01-21,MAG,CEL,CEL,17.05,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,1,2,0,3,4,5.1,-6,0.286,0.286,0.0,0.0,18.4,26.8,22.4,7.5,3.0,9.7,0.0,18.1,92,91,-1.7
2017-18,2018-01-23,MAG,KIN,MAG,13.35,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,1,3,4.1,-2,0.307,0.25,0.0,0.5,16.3,36.0,25.7,11.1,3.8,0.0,0.0,16.2,97,103,-3.2
2017-18,2018-01-27,MAG,PAC,PAC,19.08,4,5,0.8,4,5,0.8,0,0,0.0,3,8,0.375,4,1,5,1,3,0,0,0,11,13.9,7,0.646,0.8,0.0,1.6,24.0,7.0,16.1,7.9,8.2,0.0,0.0,20.4,146,112,11.2
2017-18,2018-01-30,MAG,ROC,ROC,5.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,-5,1.0,1.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,50.0,19.5,73,129,-8.1
2017-18,2018-01-31,MAG,LAK,MAG,12.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,-1.6,8,0.5,0.5,0.0,0.0,0.0,18.3,9.8,0.0,0.0,0.0,50.0,14.3,43,110,-18.6
2017-18,2018-02-03,MAG,WIZ,MAG,27.62,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,3,4,5.8,13,0.5,0.5,0.0,0.0,14.5,23.5,19.0,11.4,1.9,0.0,20.0,8.1,116,124,-4.5
2017-18,2018-02-05,MAG,HEA,HEA,7.27,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,2,0.5,3,0.25,0.25,0.0,0.0,32.2,25.9,28.7,19.2,0.0,0.0,20.0,32.0,77,109,-19.4
2017-18,2018-02-06,MAG,CAV,MAG,18.42,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,3,8,8.2,15,0.8,0.8,0.0,0.0,6.7,22.2,15.2,7.3,2.7,5.5,16.7,14.0,134,95,3.6
2017-18,2018-02-08,MAG,HAW,MAG,19.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,2,2,3,2,3.2,-4,1.0,1.0,0.0,0.0,16.0,26.0,20.5,0.0,0.0,8.4,66.7,6.8,96,99,-6.3
2017-18,2018-02-10,MAG,BUC,MAG,24.47,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,4,5,9,1,1,0,0,0,6,8.5,-5,0.444,0.4,0.0,0.8,18.2,25.2,21.5,5.9,2.1,0.0,0.0,12.5,123,117,-2.1
2017-18,2018-02-12,MAG,BUL,BUL,25.83,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,2,6,8,1,1,0,0,2,4,8.1,11,1.136,0.0,0.0,0.0,8.8,25.9,17.5,5.0,2.0,0.0,0.0,3.2,241,111,-1.7
2017-18,2018-02-14,MAG,HOR,MAG,16.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,1.0,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,33.3,7.7,91,111,-3.5
2017-18,2018-02-22,MAG,KNI,MAG,3.88,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-3,1.136,0.0,0.0,0.0,0.0,24.7,14.4,0.0,0.0,0.0,0.0,10.2,250,122,4.6
