SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-11,BUL,RAP,BUL,4.05,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,-3,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,124,121,3.7
2000-01,2000-11-14,BUL,ROC,ROC,15.35,6,13,0.462,5,12,0.417,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,3,13,7.5,-2,0.5,0.5,0.077,0.0,12.8,0.0,7.9,0.0,3.6,0.0,0.0,37.6,115,125,7.3
2000-01,2000-11-16,BUL,NUG,NUG,12.27,2,6,0.333,1,3,0.333,1,3,0.333,3,6,0.5,1,2,3,1,1,0,0,0,8,6.4,1,0.463,0.417,0.5,1.0,9.1,22.9,15.2,18.2,4.6,0.0,0.0,33.6,104,95,9.4
2000-01,2000-11-18,BUL,JAZ,JAZ,11.42,0,5,0.0,0,5,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2.3,-12,0.17,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,132,-22.8
2000-01,2000-11-19,BUL,LAK,LAK,15.55,3,7,0.429,2,3,0.667,1,4,0.25,0,1,0.0,0,0,0,1,0,0,1,4,7,1.0,-11,0.47,0.5,0.571,0.143,0.0,0.0,0.0,9.1,0.0,0.0,11.8,24.3,94,124,-11.7
2000-01,2000-11-21,BUL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,BUL,KIN,KIN,22.35,4,13,0.308,4,12,0.333,0,1,0.0,2,4,0.5,0,1,1,2,3,3,3,4,10,3.9,-18,0.339,0.308,0.077,0.308,0.0,5.0,2.3,21.5,6.7,9.4,16.9,34.7,62,89,2.4
2000-01,2000-11-26,BUL,RAP,RAP,28.98,6,12,0.5,4,6,0.667,2,6,0.333,0,0,0.0,1,0,1,1,1,1,2,6,14,6.7,-14,0.583,0.583,0.5,0.0,3.6,0.0,1.9,6.3,1.9,2.5,14.3,22.2,105,117,-1.1
2000-01,2000-11-28,BUL,TIM,BUL,20.72,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,0,0,1,1,7,6.6,-4,0.595,0.5,0.4,0.4,5.3,14.6,10.2,25.0,0.0,0.0,14.5,15.5,119,110,3.5
2000-01,2000-11-30,BUL,HAW,HAW,16.62,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,3,7,3.3,1,0.509,0.5,0.167,0.333,0.0,20.7,10.6,0.0,3.2,0.0,12.7,21.7,93,89,-4.8
2000-01,2000-12-01,BUL,KNI,BUL,10.62,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-0.5,-9,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22.6,0.0,0.0,33.3,14.7,73,119,-14.1
2000-01,2000-12-05,BUL,TIM,TIM,42.25,3,15,0.2,3,13,0.231,0,2,0.0,1,3,0.333,5,1,6,2,2,1,4,5,7,-1.2,-15,0.214,0.2,0.133,0.2,12.7,3.6,8.9,6.8,2.5,1.8,19.7,21.2,55,110,-14.6
