SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-03-09,MAG,KIN,KIN,10.3,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-0.9,-2,0.25,0.25,0.75,0.0,0.0,11.1,5.5,0.0,0.0,0.0,0.0,18.8,51,109,-17.4
2017-18,2018-03-10,MAG,CLI,CLI,13.05,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,5.0,-13,0.773,0.667,0.333,0.667,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,166,127,1.1
2017-18,2018-03-13,MAG,SPU,SPU,14.72,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,1,2,-2.2,-5,0.258,0.0,0.333,0.667,0.0,7.6,3.7,0.0,3.5,0.0,43.6,21.2,31,113,-16.6
2017-18,2018-03-14,MAG,BUC,MAG,5.68,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,5,3.0,-12,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.4,25.0,29.6,98,112,4.1
2017-18,2018-03-16,MAG,CEL,MAG,13.62,1,3,0.333,0,0,0.0,1,3,0.333,1,1,1.0,0,1,1,0,0,1,1,1,4,1.9,8,0.581,0.5,1.0,0.333,0.0,7.2,3.7,0.0,0.0,6.3,22.5,14.6,89,104,-2.1
2017-18,2018-03-20,MAG,RAP,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-22,MAG,76E,MAG,21.97,8,12,0.667,5,7,0.714,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,2,19,13.7,7,0.792,0.792,0.417,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,23.7,142,125,8.3
2017-18,2018-03-24,MAG,SUN,MAG,16.63,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,2,6,2.1,-12,0.5,0.5,0.667,0.0,0.0,11.5,6.1,9.2,0.0,0.0,14.3,17.6,91,106,-7.9
2017-18,2018-03-28,MAG,NET,MAG,23.72,0,6,0.0,0,2,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,3,2,-0.8,-16,0.145,0.0,0.667,0.333,0.0,13.8,6.6,5.1,2.2,0.0,0.0,12.9,44,118,-14.6
2017-18,2018-03-30,MAG,BUL,MAG,22.82,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,5,3.2,-1,0.357,0.357,0.714,0.0,0.0,7.8,3.9,7.9,2.2,0.0,0.0,13.1,81,98,-3.3
2017-18,2018-04-01,MAG,HAW,HAW,11.15,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.1,24,110,-15.4
2017-18,2018-04-03,MAG,KNI,KNI,25.92,2,11,0.182,1,5,0.2,1,6,0.167,1,2,0.5,0,2,2,3,0,0,2,0,6,-0.6,19,0.253,0.227,0.545,0.182,0.0,7.6,3.9,16.7,0.0,0.0,14.4,24.0,58,86,-13.2
2017-18,2018-04-04,MAG,MAV,MAG,23.0,3,11,0.273,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,2,7,2.0,-9,0.318,0.318,0.455,0.0,0.0,13.6,7.0,6.4,0.0,3.5,0.0,20.7,75,108,-12.3
2017-18,2018-04-06,MAG,HOR,MAG,26.95,5,13,0.385,4,10,0.4,1,3,0.333,1,2,0.5,1,2,3,3,0,0,0,3,12,6.7,-17,0.432,0.423,0.231,0.154,3.4,10.8,6.2,16.1,0.0,0.0,0.0,22.9,101,148,-8.8
2017-18,2018-04-08,MAG,RAP,RAP,16.75,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,4,2.4,-2,0.4,0.4,0.2,0.0,0.0,20.5,9.7,15.8,0.0,0.0,0.0,13.5,93,119,-8.7
2017-18,2018-04-09,MAG,BUC,BUC,18.13,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.9,-7,0.0,0.0,0.2,0.0,0.0,5.3,2.7,7.8,0.0,0.0,0.0,12.1,10,108,-15.2
2017-18,2018-04-11,MAG,WIZ,MAG,25.2,5,13,0.385,3,7,0.429,2,6,0.333,4,4,1.0,0,5,5,1,0,0,2,3,16,7.9,11,0.542,0.462,0.462,0.308,0.0,17.6,10.4,8.1,0.0,0.0,11.9,30.4,97,98,-5.2
