SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-10,RAP,CEL,CEL,13.97,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,0,2,1.0,1,0.25,0.25,0.0,0.0,9.0,7.3,8.1,0.0,0.0,10.6,20.0,16.6,52,106,-5.3
2021-22,2021-11-11,RAP,76E,76E,16.13,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,4,2.1,3,0.515,0.333,0.333,0.667,6.5,22.3,13.8,15.2,0.0,0.0,34.0,15.3,94,120,-11.5
2021-22,2021-11-13,RAP,PIS,RAP,18.9,4,6,0.667,3,5,0.6,1,1,1.0,3,4,0.75,2,1,3,2,1,0,3,3,12,8.9,-16,0.773,0.75,0.167,0.667,12.7,7.7,10.4,15.0,2.7,0.0,27.9,24.0,123,135,0.4
2021-22,2021-11-15,RAP,BLA,BLA,8.42,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2.5,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,33.3,15.9,23,134,-25.4
2021-22,2021-11-18,RAP,JAZ,JAZ,16.57,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,1,0,0,2,0,6,2.3,-18,0.521,0.25,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,25.8,19.8,89,133,-11.3
2021-22,2021-11-19,RAP,KIN,KIN,10.95,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,4.2,5,0.694,0.5,0.0,1.0,10.4,17.2,14.1,13.0,0.0,0.0,0.0,11.6,170,100,1.1
2021-22,2021-11-21,RAP,WAR,WAR,20.18,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,0,3,3,7,2.1,7,0.5,0.5,0.286,0.0,0.0,19.3,7.6,22.4,0.0,0.0,30.0,20.2,81,128,-10.5
2021-22,2021-11-24,RAP,GRI,GRI,13.78,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,2.9,-1,0.667,0.667,0.333,0.0,0.0,20.5,9.4,17.4,0.0,0.0,25.0,12.9,115,124,-4.4
2021-22,2021-11-26,RAP,PAC,PAC,16.58,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,1,2,1.0,-4,0.5,0.5,0.5,0.0,5.9,6.4,6.2,17.0,0.0,0.0,50.0,10.7,75,130,-9.9
2021-22,2021-11-28,RAP,CEL,RAP,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,-2,0.0,0.0,0.0,0.0,0.0,38.3,16.6,46.0,0.0,0.0,0.0,0.0,237,110,-1.1
2021-22,2021-11-30,RAP,GRI,RAP,14.9,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,0,2,1,2,2.3,3,0.333,0.333,0.333,0.0,20.6,18.9,19.7,19.7,0.0,0.0,40.0,14.1,78,102,-4.4
2021-22,2021-12-02,RAP,BUC,RAP,13.97,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,2,2.4,-4,0.25,0.25,0.0,0.0,22.4,7.2,14.6,20.5,0.0,0.0,20.0,16.0,89,115,-6.3
2021-22,2021-12-05,RAP,WIZ,RAP,15.47,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,6,1,0,0,2,5,6.9,13,0.417,0.417,0.333,0.0,0.0,21.7,10.3,58.6,3.4,0.0,0.0,18.0,119,93,12.7
2021-22,2021-12-08,RAP,THU,RAP,10.98,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-0.5,-11,0.0,0.0,0.667,0.0,9.5,21.9,15.2,10.4,4.5,0.0,25.0,15.5,34,107,-13.8
2021-22,2021-12-10,RAP,KNI,RAP,7.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.5,27,112,-16.5
2021-22,2021-12-13,RAP,KIN,RAP,8.63,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,6,0,0,0,1,4,7.5,11,0.667,0.667,0.0,0.0,13.2,9.8,11.2,79.7,0.0,0.0,0.0,15.1,176,108,20.9
2021-22,2021-12-26,RAP,CAV,CAV,23.53,3,12,0.25,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,6,0,0,3,1,7,1.9,-34,0.292,0.292,0.417,0.0,4.1,9.1,6.4,39.6,0.0,0.0,20.0,25.5,69,142,-13.8
2021-22,2021-12-31,RAP,CLI,RAP,2.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.4,0,121,-49.2
2021-22,2022-01-02,RAP,KNI,RAP,4.93,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.3,0,116,-32.7
2021-22,2022-01-04,RAP,SPU,RAP,5.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,0.6,-3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,23.8,8.4,0.0,25.0,28.6,67,95,-11.3
2021-22,2022-01-05,RAP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-07,RAP,JAZ,RAP,2.02,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0,120,-67.5
2021-22,2022-01-09,RAP,PEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-11,RAP,SUN,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-14,RAP,PIS,PIS,5.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,20.8,9.1,0.0,0.0,0.0,50.0,14.8,0,120,-23.9
2021-22,2022-01-15,RAP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-17,RAP,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-19,RAP,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-23,RAP,BLA,RAP,11.53,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,2,0,3,1,5,4.6,14,0.625,0.625,0.5,0.0,8.0,32.9,18.5,27.1,8.3,0.0,42.9,24.4,81,99,1.0
2021-22,2022-01-25,RAP,HOR,RAP,17.08,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,3,2,4,10,6.9,11,0.625,0.625,0.5,0.0,0.0,6.4,3.6,26.5,0.0,16.5,20.0,25.8,107,109,3.2
2021-22,2022-01-26,RAP,BUL,BUL,23.75,3,6,0.5,2,3,0.667,1,3,0.333,0,2,0.0,2,3,5,3,2,0,2,2,7,6.8,16,0.509,0.583,0.5,0.333,9.4,16.8,12.8,19.0,4.3,0.0,22.5,17.4,98,115,-0.9
2021-22,2022-01-29,RAP,HEA,HEA,8.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,0.5,3,0.0,0.0,0.0,0.0,0.0,35.4,18.6,0.0,6.0,0.0,100.0,5.4,0,85,-6.0
2021-22,2022-01-31,RAP,HAW,HAW,6.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,1.6,-8,0.0,0.0,0.0,0.0,16.7,18.6,17.6,0.0,16.2,0.0,0.0,15.0,41,72,3.3
2021-22,2022-02-01,RAP,HEA,RAP,7.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,3.1,4,0.333,0.333,0.0,0.0,14.5,0.0,7.7,57.2,0.0,0.0,0.0,17.2,131,124,6.6
2021-22,2022-02-03,RAP,BUL,RAP,10.97,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,3,3,6,1,1,0,0,1,2,3.2,1,0.2,0.2,0.4,0.0,23.0,31.5,26.6,11.2,4.5,0.0,0.0,18.1,90,104,-3.1
2021-22,2022-02-04,RAP,HAW,RAP,9.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,2.0,0,0.0,0.0,0.0,0.0,0.0,10.1,5.9,32.8,5.3,0.0,100.0,4.9,115,114,4.9
2021-22,2022-02-07,RAP,HOR,HOR,10.58,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-1.3,13,0.0,0.0,0.0,2.0,0.0,19.7,10.2,0.0,0.0,0.0,0.0,7.4,0,105,-13.0
2021-22,2022-02-09,RAP,THU,THU,12.2,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-0.4,2,0.5,0.5,0.5,0.0,0.0,16.1,8.7,0.0,0.0,0.0,50.0,14.3,46,107,-13.9
2021-22,2022-02-10,RAP,ROC,ROC,20.4,5,8,0.625,5,5,1.0,0,3,0.0,0,0,0.0,1,3,4,3,1,0,1,3,10,8.9,17,0.625,0.625,0.375,0.0,5.6,19.6,12.1,17.1,2.3,0.0,11.1,18.0,132,118,-0.5
2021-22,2022-02-12,RAP,NUG,RAP,10.12,1,2,0.5,1,1,1.0,0,1,0.0,2,4,0.5,1,1,2,1,1,0,0,1,4,4.5,6,0.532,0.5,0.5,2.0,10.3,12.2,11.2,12.4,5.0,0.0,0.0,17.4,131,112,3.9
2021-22,2022-02-14,RAP,PEL,PEL,12.0,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,2.3,-5,0.333,0.333,0.167,0.0,6.5,0.0,4.4,0.0,4.4,0.0,0.0,20.9,84,127,-3.6
2021-22,2022-02-16,RAP,TIM,TIM,8.05,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,3.6,-1,0.521,0.5,0.0,1.0,13.3,26.5,19.9,17.5,0.0,0.0,0.0,15.7,130,98,5.7
2021-22,2022-02-25,RAP,HOR,HOR,12.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.2,0,134,-17.7
2021-22,2022-02-26,RAP,HAW,HAW,2.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.7,0,0.5,0.5,0.0,0.0,0.0,46.5,19.2,100.0,0.0,0.0,0.0,29.3,133,128,23.6
2021-22,2022-02-28,RAP,NET,NET,13.22,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,5,3.7,8,0.417,0.417,0.333,0.0,0.0,0.0,0.0,24.9,3.6,0.0,14.3,21.1,100,104,-4.0
2021-22,2022-03-01,RAP,NET,RAP,5.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-2.0,-12,0.0,0.0,0.0,0.0,18.7,0.0,10.1,0.0,0.0,0.0,66.7,22.8,20,120,-28.8
2021-22,2022-03-03,RAP,PIS,RAP,13.45,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,2,5,2.9,10,0.563,0.5,0.25,0.25,0.0,9.4,4.3,12.4,0.0,7.6,18.4,17.8,104,120,-2.5
2021-22,2022-03-04,RAP,MAG,RAP,0.87,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,2.7,5,0.75,0.75,0.5,0.0,100.0,0.0,50.8,0.0,0.0,0.0,0.0,98.5,172,115,109.4
2021-22,2022-03-06,RAP,CAV,CAV,9.3,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.3,-9,0.0,0.0,0.5,0.0,0.0,11.2,5.0,27.9,0.0,0.0,0.0,9.2,46,117,-8.6
2021-22,2022-03-09,RAP,SPU,SPU,21.33,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,4,1,1,0,1,6,9.1,4,0.5,0.5,0.167,0.0,10.7,11.0,10.8,26.3,2.4,4.3,0.0,12.6,144,107,9.8
2021-22,2022-03-11,RAP,SUN,SUN,9.77,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2.3,2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.7,0.0,0.0,3.7,149,105,3.6
2021-22,2022-03-12,RAP,NUG,NUG,16.78,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,3,2,2.5,15,0.25,0.25,0.0,0.0,0.0,15.9,6.4,31.7,0.0,0.0,0.0,9.5,121,126,-7.3
2021-22,2022-03-14,RAP,LAK,LAK,5.43,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,-11,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,20.5,39,113,-21.7
2021-22,2022-03-16,RAP,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-18,RAP,LAK,RAP,6.22,1,2,0.5,1,1,1.0,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,0,3,1.8,-5,0.452,0.5,0.5,1.5,0.0,39.7,19.2,0.0,0.0,0.0,0.0,24.0,97,124,-8.3
2021-22,2022-03-20,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-21,RAP,BUL,BUL,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,6,0.0,0.0,0.0,0.0,0.0,24.5,13.2,60.0,0.0,0.0,0.0,10.9,87,125,1.1
2021-22,2022-03-24,RAP,CAV,RAP,1.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,-2,1.0,1.0,0.0,0.0,75.8,0.0,39.9,0.0,0.0,0.0,0.0,28.8,214,126,23.1
2021-22,2022-03-26,RAP,PAC,RAP,9.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,0.9,8,0.0,0.0,0.0,0.0,14.7,24.6,20.1,20.2,0.0,0.0,100.0,5.2,121,104,-5.6
2021-22,2022-03-28,RAP,CEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-30,RAP,TIM,RAP,4.23,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,4.4,-4,1.0,1.0,0.0,0.0,27.0,0.0,11.9,44.8,0.0,0.0,0.0,19.0,212,109,21.6
2021-22,2022-04-01,RAP,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-03,RAP,HEA,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-05,RAP,HAW,RAP,4.45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,2.2,-3,0.568,0.0,0.0,0.0,0.0,21.6,10.5,24.5,11.2,0.0,0.0,7.8,144,89,13.1
2021-22,2022-04-08,RAP,ROC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-16,RAP,76E,76E,2.77,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,0.3,0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,53.2,32.6,76,153,-12.9
2021-22,2022-04-18,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-20,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-23,RAP,76E,RAP,1.32,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,3.7,-5,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,45.9,222,27,95.8
2021-22,2022-04-25,RAP,76E,76E,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-6.2
2021-22,2022-04-28,RAP,76E,RAP,2.23,1,1,1.0,1,1,1.0,0,0,0.0,1,3,0.333,2,0,2,0,0,0,0,0,3,3.3,-3,0.647,1.0,0.0,3.0,82.7,0.0,51.2,0.0,0.0,0.0,0.0,45.7,140,152,36.4
2022-23,2022-10-19,RAP,CAV,RAP,9.2,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,2.6,0,0.532,0.0,1.0,2.0,0.0,14.9,6.6,14.5,0.0,10.6,0.0,8.7,143,109,1.7
2022-23,2022-10-21,RAP,NET,NET,12.95,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,1.6,-15,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,17.7,75,118,-8.2
2022-23,2022-10-22,RAP,HEA,HEA,5.55,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,2.3,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,16.4,133,112,9.0
2022-23,2022-10-24,RAP,HEA,HEA,7.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0.2,-5,0.0,0.0,0.5,0.0,13.0,25.0,19.1,18.4,0.0,0.0,0.0,11.7,59,96,-9.8
2022-23,2022-10-26,RAP,76E,RAP,4.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.7,-1,1.0,1.0,0.0,0.0,0.0,29.0,14.7,30.5,0.0,0.0,0.0,10.8,211,123,10.1
2022-23,2022-10-28,RAP,76E,RAP,8.75,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,2.3,-1,0.4,0.4,0.4,0.0,11.2,14.8,12.8,0.0,5.8,0.0,16.7,29.0,74,112,-3.9
2022-23,2022-10-31,RAP,HAW,RAP,5.37,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,4.4,1,0.833,0.833,0.333,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,23.2,174,118,14.2
2022-23,2022-11-02,RAP,SPU,SPU,12.98,5,7,0.714,2,4,0.5,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,0,13,10.8,8,0.929,0.929,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,20.9,173,102,14.2
2022-23,2022-11-04,RAP,MAV,MAV,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-1.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,22.6,0,103,-22.4
2022-23,2022-11-06,RAP,BUL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,RAP,BUL,BUL,9.62,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,3.6,-3,0.286,0.286,0.429,0.0,0.0,28.5,12.5,38.4,5.0,9.6,0.0,32.1,69,97,2.8
2022-23,2022-11-09,RAP,ROC,RAP,11.98,2,7,0.286,2,4,0.5,0,3,0.0,4,6,0.667,2,1,3,2,1,1,3,4,8,3.3,5,0.415,0.286,0.429,0.857,14.6,9.1,12.1,23.6,4.2,8.2,23.7,40.9,86,110,-9.4
2022-23,2022-11-11,RAP,THU,THU,17.32,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,4,1,0,1,0,5,3.7,-1,0.313,0.313,0.5,0.0,6.4,0.0,3.3,34.2,2.7,0.0,11.1,20.8,91,134,-5.1
2022-23,2022-11-12,RAP,PAC,PAC,13.02,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,0,0,2,1,1,14,11.4,4,0.788,0.75,0.375,0.25,6.6,9.7,7.8,0.0,0.0,18.9,10.1,30.7,141,119,19.4
