SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-01,HEA,MAG,HEA,14.92,1,1,1.0,1,1,1.0,0,0,0,3,4,0.75,0,3,3,0,0,1,2,5,5,1.9,17,0.906,1.0,0.0,4.0,0.0,20.4,11.4,0.0,0.0,4.7,42.0,14.0,100,77,-3.3
2000-01,2000-11-03,HEA,CHO,CHO,10.38,1,5,0.2,1,5,0.2,0,0,0,0,0,0.0,0,2,2,0,1,0,1,0,2,-0.5,-4,0.2,0.2,0.0,0.0,0.0,25.3,11.7,0.0,5.6,0.0,16.7,27.7,40,87,-11.1
2000-01,2000-11-04,HEA,76E,HEA,18.0,1,6,0.167,1,6,0.167,0,0,0,0,0,0.0,0,6,6,0,0,2,2,5,2,-2.6,-3,0.167,0.167,0.0,0.0,0.0,36.4,18.6,0.0,0.0,9.4,25.0,22.2,27,89,-17.7
2000-01,2000-11-08,HEA,SUP,HEA,17.25,2,7,0.286,2,7,0.286,0,0,0,0,0,0.0,0,0,0,0,0,2,1,4,4,-1.3,2,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.5,21.7,55,95,-13.9
2000-01,2000-11-10,HEA,JAZ,JAZ,23.68,4,6,0.667,4,6,0.667,0,0,0,0,0,0.0,3,5,8,0,1,1,1,3,8,8.5,-2,0.667,0.667,0.0,0.0,18.2,27.0,22.9,0.0,2.4,3.6,14.3,15.3,123,90,5.4
2000-01,2000-11-11,HEA,SUN,SUN,12.37,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,2,3,1,1,2,2,4,2,2.5,-10,1.0,1.0,0.0,0.0,10.3,19.0,14.8,16.7,4.2,12.7,66.7,11.6,78,78,3.2
2000-01,2000-11-14,HEA,CHO,HEA,36.0,3,8,0.375,3,8,0.375,0,0,0,0,2,0.0,1,8,9,0,1,2,2,4,6,2.7,-2,0.338,0.375,0.0,0.25,3.6,25.1,15.1,0.0,1.5,4.1,18.4,15.8,58,84,-5.6
2000-01,2000-11-15,HEA,NNE,NNE,17.75,4,6,0.667,4,6,0.667,0,0,0,0,0,0.0,2,4,6,0,0,0,1,2,8,6.2,-8,0.667,0.667,0.0,0.0,10.7,28.8,18.4,0.0,0.0,0.0,14.3,16.9,119,107,-0.6
2000-01,2000-11-17,HEA,76E,76E,23.53,3,6,0.5,3,6,0.5,0,0,0,1,4,0.25,3,3,6,0,0,2,0,4,7,5.6,-10,0.451,0.5,0.0,0.667,15.0,18.2,16.4,0.0,0.0,6.1,0.0,16.0,105,110,-3.6
