SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,CLI,SUP,SUP,24.6,7,8,0.875,7,8,0.875,0,0,0.0,0,0,0.0,5,5,10,1,1,1,0,4,14,17.0,24,0.875,0.875,0.0,0.0,25.0,25.0,25.0,7.7,2.1,3.7,0.0,14.5,184,97,13.1
2005-06,2005-11-04,CLI,HAW,CLI,29.43,4,9,0.444,4,9,0.444,0,0,0.0,5,6,0.833,7,6,13,2,3,0,1,4,13,16.4,1,0.558,0.444,0.0,0.667,25.9,20.8,23.3,11.9,5.4,0.0,7.9,18.7,132,77,9.2
2005-06,2005-11-05,CLI,TIM,CLI,12.25,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,4,4.9,-12,0.725,0.0,0.0,4.0,9.8,28.8,19.4,0.0,0.0,0.0,0.0,11.0,174,108,4.5
2005-06,2005-11-07,CLI,TIM,TIM,10.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,-1.7,3,0.0,0.0,0.0,0.0,11.8,25.7,18.5,0.0,0.0,0.0,0.0,8.9,30,107,-16.3
2005-06,2005-11-09,CLI,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-10,CLI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-13,CLI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-15,CLI,BUC,CLI,6.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-1.2,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,7.2,0,97,-13.5
2005-06,2005-11-18,CLI,LAK,LAK,4.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,20.7,12.3,32.4,0.0,0.0,100.0,10.4,38,102,-1.9
2005-06,2005-11-20,CLI,WAR,CLI,1.28,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,250,113,32.4
