SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,29.5,6,11,0.545,6,9,0.667,0,2,0.0,0,0,0.0,1,2,3,6,0,0,2,1,12,9.8,1,0.545,0.545,0.182,0.0,5.3,8.1,6.9,43.0,0.0,0.0,15.4,22.1,110,100,2.6
2000-01,2000-11-02,SPU,TIM,SPU,20.83,3,8,0.375,3,6,0.5,0,2,0.0,5,5,1.0,0,2,2,2,0,0,0,2,11,7.8,-3,0.539,0.375,0.25,0.625,0.0,10.2,5.8,15.7,0.0,0.0,0.0,22.0,132,104,1.6
2000-01,2000-11-04,SPU,WAR,WAR,22.52,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,1,6,5.4,6,0.5,0.5,0.0,0.0,0.0,3.7,2.2,31.7,0.0,0.0,14.3,13.3,117,116,-2.6
2000-01,2000-11-07,SPU,SUN,SUN,21.77,2,6,0.333,2,5,0.4,0,1,0.0,3,4,0.75,2,2,4,3,1,0,2,1,7,5.9,-17,0.451,0.333,0.167,0.667,10.6,12.1,11.3,25.5,2.3,0.0,20.5,19.1,91,106,2.3
2000-01,2000-11-08,SPU,LAK,SPU,20.92,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,7,0,0,0,0,6,7.5,10,0.436,0.333,0.167,0.333,0.0,0.0,0.0,54.4,0.0,0.0,0.0,15.6,127,105,5.5
2000-01,2000-11-10,SPU,MAV,MAV,20.95,3,10,0.3,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,2,0,0,3,1,8,0.1,-15,0.368,0.35,0.3,0.2,0.0,4.3,2.2,18.9,0.0,0.0,21.6,29.7,67,96,-5.9
2000-01,2000-11-11,SPU,VGR,SPU,28.85,3,5,0.6,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,7,2,0,3,1,8,9.8,17,0.735,0.7,0.2,0.2,0.0,6.2,3.7,46.3,3.5,0.0,35.5,14.1,109,84,7.6
2000-01,2000-11-14,SPU,JAZ,SPU,19.08,5,7,0.714,5,6,0.833,0,1,0.0,0,1,0.0,0,4,4,2,0,0,2,1,10,6.9,3,0.672,0.714,0.143,0.143,0.0,25.3,11.5,23.6,0.0,0.0,21.2,24.0,99,95,-0.1
2000-01,2000-11-16,SPU,WIZ,WIZ,22.55,5,9,0.556,3,7,0.429,2,2,1.0,2,2,1.0,2,1,3,4,1,0,2,1,14,12.8,-7,0.709,0.667,0.222,0.222,9.9,5.1,7.5,31.4,2.3,0.0,16.8,24.2,129,107,10.5
2000-01,2000-11-17,SPU,TIM,TIM,18.7,2,3,0.667,2,3,0.667,0,0,0.0,4,5,0.8,1,0,1,2,1,0,3,1,8,6.0,6,0.769,0.667,0.0,1.667,5.9,0.0,3.4,16.2,2.8,0.0,36.6,20.3,105,99,1.9
2000-01,2000-11-22,SPU,SUP,SPU,27.9,2,7,0.286,2,6,0.333,0,1,0.0,5,6,0.833,0,2,2,5,3,0,0,0,9,11.6,16,0.467,0.286,0.143,0.857,0.0,7.0,3.5,24.8,5.4,0.0,0.0,14.8,123,86,6.8
2000-01,2000-11-24,SPU,NUG,NUG,26.42,3,10,0.3,3,6,0.5,0,4,0.0,2,2,1.0,1,0,1,4,1,0,0,0,8,6.7,4,0.368,0.3,0.4,0.2,4.3,0.0,2.6,26.9,2.1,0.0,0.0,19.3,101,125,-3.8
2000-01,2000-11-25,SPU,76E,SPU,25.32,5,7,0.714,2,4,0.5,3,3,1.0,3,4,0.75,0,5,5,5,1,0,0,4,16,17.1,6,0.913,0.929,0.429,0.571,0.0,20.4,10.7,36.4,2.0,0.0,0.0,16.5,182,80,16.9
2000-01,2000-11-29,SPU,KIN,SPU,19.3,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,2,0,3,1,9,5.0,-1,0.643,0.643,0.286,0.0,0.0,0.0,0.0,12.7,5.7,0.0,30.0,24.1,83,91,4.3
2000-01,2000-12-01,SPU,LAK,LAK,12.22,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,0,2,0.7,-16,0.2,0.2,0.4,0.0,0.0,0.0,0.0,47.1,0.0,0.0,16.7,23.3,64,129,-10.1
2000-01,2000-12-03,SPU,VGR,VGR,26.12,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,7,2,2,1,2,9,14.6,15,1.125,1.125,0.25,0.0,0.0,3.8,2.3,38.4,4.3,4.9,20.0,9.8,182,91,19.4
2000-01,2000-12-05,SPU,KIN,KIN,18.42,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,1,7,2.9,-5,0.583,0.583,0.333,0.0,5.7,15.1,10.7,12.7,0.0,0.0,33.3,21.5,81,89,-0.8
2000-01,2000-12-07,SPU,KNI,SPU,18.48,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,2,0.9,0,0.347,0.0,0.5,1.0,0.0,6.5,3.4,18.7,3.0,0.0,41.0,13.3,59,104,-7.9
2000-01,2000-12-09,SPU,BUL,SPU,26.12,3,9,0.333,1,5,0.2,2,4,0.5,1,2,0.5,0,3,3,2,1,0,0,0,9,6.8,9,0.455,0.444,0.444,0.222,0.0,12.3,6.8,11.7,2.1,0.0,0.0,17.9,112,93,-1.8
2000-01,2000-12-11,SPU,JAZ,JAZ,26.63,4,8,0.5,3,5,0.6,1,3,0.333,4,5,0.8,0,2,2,4,1,1,2,2,13,10.9,15,0.637,0.563,0.375,0.625,0.0,7.3,4.4,37.6,2.0,2.7,16.4,21.8,122,97,9.2
2000-01,2000-12-13,SPU,SUN,SUN,39.55,4,10,0.4,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,2,1,1,4,1,9,3.9,-12,0.431,0.4,0.2,0.1,2.8,9.5,5.9,10.8,1.3,1.7,27.7,16.4,72,116,-6.0
