SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,BLA,KIN,KIN,16.3,4,6,0.667,1,3,0.333,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,2,12,9.5,8,0.872,0.917,0.5,0.333,0.0,15.9,6.9,10.8,0.0,0.0,0.0,17.8,170,113,10.8
2022-23,2022-10-21,BLA,SUN,BLA,11.95,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,4,0,-3.4,7,0.0,0.0,0.5,0.0,0.0,20.2,10.0,0.0,0.0,0.0,33.3,11.5,0,109,-21.1
2022-23,2022-10-23,BLA,LAK,LAK,16.27,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,1,1,1,1,2,4,3.6,8,0.333,0.333,0.167,0.0,20.6,6.0,12.8,9.5,2.9,5.0,14.3,18.0,88,100,-1.7
2022-23,2022-10-24,BLA,NUG,BLA,16.12,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,2,11,7.3,7,0.799,0.75,0.333,0.333,8.0,0.0,3.6,0.0,0.0,0.0,12.7,22.4,143,123,-1.6
2022-23,2022-10-26,BLA,HEA,BLA,21.4,5,12,0.417,3,7,0.429,2,5,0.4,3,5,0.6,3,5,8,0,1,0,2,2,15,9.6,-9,0.528,0.5,0.417,0.417,16.0,26.7,21.4,0.0,2.4,0.0,12.3,33.5,101,120,-2.8
2022-23,2022-10-28,BLA,ROC,BLA,29.43,7,12,0.583,7,10,0.7,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,4,14,8.9,-1,0.583,0.583,0.167,0.0,4.4,0.0,1.9,8.9,0.0,0.0,0.0,17.2,131,121,-7.3
2022-23,2022-11-02,BLA,GRI,BLA,24.13,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,1,2,1.1,-6,0.167,0.167,0.167,0.0,0.0,9.9,4.3,0.0,4.0,3.6,0.0,9.9,41,106,-6.8
2022-23,2022-11-04,BLA,SUN,SUN,27.57,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,3,10,5.8,-10,0.625,0.625,0.375,0.0,0.0,4.0,2.1,4.8,0.0,0.0,0.0,12.8,131,121,-3.6
2022-23,2022-11-05,BLA,SUN,SUN,26.92,6,12,0.5,5,10,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,2,2,13,6.1,-4,0.542,0.542,0.167,0.0,0.0,16.6,8.5,0.0,0.0,3.4,14.3,23.4,84,109,-4.3
2022-23,2022-11-07,BLA,HEA,HEA,11.98,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,4.1,-4,1.25,1.25,0.5,0.0,12.9,0.0,5.8,0.0,0.0,0.0,33.3,12.1,138,121,2.5
