SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-22,KIN,WIZ,WIZ,35.92,9,19,0.474,9,15,0.6,0,4,0.0,0,0,0.0,0,2,2,6,1,0,2,5,18,10.1,11,0.474,0.474,0.211,0.0,0.0,6.5,2.9,25.9,1.4,0.0,9.5,23.8,105,114,-5.8
2011-12,2012-02-28,KIN,JAZ,KIN,39.25,6,12,0.5,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,8,1,0,5,0,18,14.2,2,0.654,0.583,0.417,0.333,0.0,5.3,2.7,33.0,1.3,0.0,26.7,20.2,110,104,2.1
2011-12,2012-03-01,KIN,CLI,KIN,30.53,2,4,0.5,0,1,0.0,2,3,0.667,4,4,1.0,0,5,5,4,0,1,6,1,10,6.6,-8,0.868,0.75,0.75,1.0,0.0,21.2,10.8,18.6,0.0,2.3,51.0,17.3,94,116,-4.0
2011-12,2012-03-02,KIN,LAK,LAK,27.47,6,12,0.5,6,10,0.6,0,2,0.0,2,2,1.0,0,3,3,6,1,0,1,1,14,12.7,-11,0.543,0.5,0.167,0.167,0.0,15.0,6.0,30.4,1.8,0.0,7.2,21.7,118,122,0.5
2011-12,2012-03-04,KIN,SUN,SUN,32.4,3,13,0.231,3,11,0.273,0,2,0.0,2,2,1.0,3,2,5,2,2,0,2,2,8,3.4,4,0.288,0.231,0.154,0.154,8.1,6.3,7.3,8.8,3.1,0.0,12.6,20.6,70,102,-6.7
2011-12,2012-03-05,KIN,NUG,NUG,22.93,2,8,0.25,2,4,0.5,0,4,0.0,3,4,0.75,0,1,1,4,3,0,4,1,7,3.5,-5,0.359,0.25,0.5,0.5,0.0,4.9,2.4,22.9,6.5,0.0,29.1,25.4,69,106,-7.5
2011-12,2012-03-07,KIN,NHO,KIN,16.83,4,5,0.8,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,3,2,0,2,3,12,11.0,8,1.02,1.0,0.4,0.4,0.0,0.0,0.0,32.2,6.4,0.0,25.4,22.7,150,106,14.0
2011-12,2012-03-09,KIN,MAV,KIN,24.0,5,8,0.625,1,2,0.5,4,6,0.667,0,0,0.0,0,2,2,5,1,0,1,0,14,14.5,15,0.875,0.875,0.75,0.0,0.0,9.8,5.1,30.3,2.2,0.0,11.1,17.2,161,109,13.0
2011-12,2012-03-11,KIN,HAW,KIN,23.22,2,7,0.286,0,3,0.0,2,4,0.5,2,2,1.0,1,2,3,0,1,1,3,3,8,2.7,-14,0.508,0.429,0.571,0.286,4.8,10.9,7.7,0.0,2.2,3.4,27.6,21.3,78,112,-7.7
2011-12,2012-03-13,KIN,WAR,KIN,28.67,4,5,0.8,1,2,0.5,3,3,1.0,4,4,1.0,1,1,2,2,1,0,2,1,15,14.1,-16,1.109,1.1,0.6,0.8,3.6,3.9,3.8,12.7,1.8,0.0,22.8,14.1,171,125,7.7
2011-12,2012-03-14,KIN,PIS,KIN,36.88,8,14,0.571,7,9,0.778,1,5,0.2,4,7,0.571,1,2,3,4,0,1,2,4,21,14.4,-2,0.615,0.607,0.357,0.5,3.3,7.7,5.3,15.1,0.0,1.8,10.5,22.5,122,137,-3.4
2011-12,2012-03-16,KIN,CEL,KIN,30.8,5,11,0.455,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,10,2,0,2,2,13,14.4,29,0.547,0.5,0.364,0.182,0.0,11.4,6.4,40.8,3.2,0.0,14.4,19.8,124,97,3.5
2011-12,2012-03-18,KIN,TIM,KIN,27.88,6,10,0.6,2,4,0.5,4,6,0.667,2,2,1.0,1,1,2,2,1,0,1,2,18,15.0,6,0.827,0.8,0.6,0.2,3.8,3.6,3.7,10.2,1.7,0.0,8.4,17.6,155,105,7.9
2011-12,2012-03-20,KIN,GRI,KIN,33.73,5,10,0.5,5,6,0.833,0,4,0.0,8,9,0.889,1,4,5,7,2,0,3,1,18,18.0,21,0.645,0.5,0.4,0.9,3.6,12.6,8.5,25.0,2.8,0.0,17.7,21.0,127,110,2.5
2011-12,2012-03-22,KIN,JAZ,KIN,27.05,4,10,0.4,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,7,1,0,4,0,9,7.5,-18,0.45,0.45,0.2,0.0,5.9,8.9,7.1,34.6,1.8,0.0,28.6,19.4,89,108,-3.2
2011-12,2012-03-24,KIN,WAR,WAR,30.42,4,9,0.444,4,7,0.571,0,2,0.0,4,6,0.667,1,2,3,5,2,0,2,2,12,10.5,1,0.515,0.444,0.222,0.667,3.4,8.1,5.5,21.5,3.2,0.0,14.7,18.3,108,111,-0.8
2011-12,2012-03-26,KIN,ROC,ROC,47.67,3,13,0.231,3,10,0.3,0,3,0.0,2,4,0.5,0,8,8,6,1,1,1,4,8,5.0,0,0.271,0.231,0.231,0.308,0.0,22.2,9.5,17.7,1.1,1.6,6.3,14.1,77,111,-8.3
2011-12,2012-03-28,KIN,SPU,KIN,40.75,11,19,0.579,8,10,0.8,3,9,0.333,3,3,1.0,0,4,4,10,1,0,3,3,28,24.1,-1,0.689,0.658,0.474,0.158,0.0,12.1,6.2,34.6,1.2,0.0,12.9,25.5,132,122,6.5
2011-12,2012-03-30,KIN,JAZ,JAZ,32.3,6,8,0.75,6,7,0.857,0,1,0.0,7,9,0.778,3,1,4,6,2,0,1,2,19,21.8,4,0.794,0.75,0.125,1.125,8.7,2.5,5.4,29.6,3.1,0.0,7.7,16.7,163,110,13.1
2011-12,2012-03-31,KIN,NNE,KIN,25.08,4,9,0.444,4,8,0.5,0,1,0.0,3,4,0.75,2,1,3,6,1,0,1,0,11,11.8,0,0.511,0.444,0.111,0.444,8.1,4.2,6.2,36.6,1.9,0.0,8.5,19.1,121,116,4.6
2011-12,2012-04-02,KIN,TIM,KIN,26.68,6,13,0.462,3,6,0.5,3,7,0.429,2,2,1.0,0,0,0,5,1,0,0,1,17,14.4,-6,0.612,0.577,0.538,0.154,0.0,0.0,0.0,27.9,2.0,0.0,0.0,23.1,148,123,6.8
2011-12,2012-04-03,KIN,SUN,KIN,38.52,8,13,0.615,7,9,0.778,1,4,0.25,8,11,0.727,0,3,3,7,0,0,3,3,25,19.5,-1,0.701,0.654,0.308,0.846,0.0,8.3,4.2,30.0,0.0,0.0,14.4,23.4,129,118,4.0
2011-12,2012-04-05,KIN,CLI,KIN,40.67,7,15,0.467,4,8,0.5,3,7,0.429,0,0,0.0,2,3,5,1,2,0,2,4,17,10.7,3,0.567,0.567,0.467,0.0,4.9,9.1,6.8,4.4,2.6,0.0,11.8,18.5,111,105,-0.3
2011-12,2012-04-07,KIN,CLI,CLI,29.13,2,5,0.4,2,4,0.5,0,1,0.0,5,5,1.0,1,1,2,2,2,0,3,5,9,5.7,-1,0.625,0.4,0.2,1.0,3.8,3.8,3.8,10.7,3.2,0.0,29.4,14.8,100,107,-5.5
2011-12,2012-04-08,KIN,ROC,KIN,44.55,4,14,0.286,1,10,0.1,3,4,0.75,5,8,0.625,2,2,4,6,1,0,3,2,16,10.0,-12,0.457,0.393,0.286,0.571,4.8,4.8,4.8,25.2,1.2,0.0,14.6,20.8,101,122,-2.8
2011-12,2012-04-10,KIN,MAV,MAV,31.72,7,15,0.467,5,8,0.625,2,7,0.286,0,0,0.0,1,3,4,5,0,0,1,3,16,11.2,-7,0.533,0.533,0.467,0.0,3.2,9.3,6.3,24.9,0.0,0.0,6.3,21.3,110,116,-1.2
2011-12,2012-04-11,KIN,NHO,NHO,20.95,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,7,0,0,0,2,2,4.0,-10,0.2,0.2,0.4,0.0,4.8,6.9,5.7,47.6,0.0,0.0,0.0,10.8,104,121,-6.8
2011-12,2012-04-13,KIN,THU,THU,24.95,8,12,0.667,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,3,0,0,0,4,21,16.3,-15,0.815,0.792,0.333,0.167,0.0,0.0,0.0,29.4,0.0,0.0,0.0,22.3,161,123,11.5
2011-12,2012-04-15,KIN,BLA,KIN,39.48,7,18,0.389,5,14,0.357,2,4,0.5,2,2,1.0,2,1,3,8,1,0,1,2,18,14.7,7,0.477,0.444,0.222,0.111,5.2,4.2,4.8,26.7,1.4,0.0,5.0,23.0,117,120,-1.3
2011-12,2012-04-18,KIN,SPU,KIN,30.25,6,11,0.545,5,7,0.714,1,4,0.25,8,9,0.889,0,2,2,8,0,0,1,2,21,19.7,-5,0.702,0.591,0.364,0.818,0.0,10.2,4.2,40.3,0.0,0.0,6.3,22.7,152,140,9.6
2011-12,2012-04-20,KIN,THU,KIN,28.05,4,10,0.4,2,7,0.286,2,3,0.667,2,3,0.667,0,3,3,4,1,0,1,2,12,9.1,-14,0.53,0.5,0.3,0.3,0.0,16.6,5.9,22.0,1.8,0.0,8.1,18.7,113,112,1.0
2011-12,2012-04-22,KIN,BOB,BOB,24.73,3,7,0.429,1,4,0.25,2,3,0.667,2,2,1.0,0,3,3,3,0,0,1,4,10,6.7,21,0.635,0.571,0.429,0.286,0.0,13.2,7.1,13.8,0.0,0.0,11.3,16.6,125,100,-6.5
2011-12,2012-04-24,KIN,THU,THU,46.22,3,10,0.3,2,6,0.333,1,4,0.25,4,4,1.0,2,3,5,9,2,0,2,2,11,13.0,-8,0.468,0.35,0.4,0.4,5.6,7.8,6.7,23.4,2.1,0.0,14.5,13.5,111,126,-3.2
2011-12,2012-04-26,KIN,LAK,KIN,26.02,5,6,0.833,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,7,0,0,1,2,11,12.2,13,0.917,0.917,0.167,0.0,0.0,4.1,2.1,34.2,0.0,0.0,14.3,12.0,168,109,3.6
2012-13,2012-10-31,KIN,BUL,BUL,24.72,3,8,0.375,1,5,0.2,2,3,0.667,2,2,1.0,0,0,0,1,0,0,3,1,10,2.9,-6,0.563,0.5,0.375,0.25,0.0,0.0,0.0,6.9,0.0,0.0,25.3,21.0,89,109,-5.6
2012-13,2012-11-02,KIN,TIM,TIM,25.75,7,13,0.538,4,6,0.667,3,7,0.429,3,4,0.75,0,2,2,2,0,0,2,5,20,11.3,-7,0.678,0.654,0.538,0.308,0.0,7.6,3.9,19.7,0.0,0.0,11.9,29.2,119,107,7.6
2012-13,2012-11-03,KIN,PAC,PAC,22.6,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,1,1,2,2,1,0,5,0,5,0.0,-2,0.417,0.417,0.667,0.0,4.1,4.9,4.5,16.1,2.4,0.0,45.5,22.3,54,107,-13.1
2012-13,2012-11-05,KIN,WAR,KIN,21.18,4,8,0.5,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,2,0,2,3,10,4.8,-2,0.592,0.563,0.375,0.125,0.0,0.0,0.0,0.0,4.9,0.0,19.2,22.7,96,98,-0.4
2012-13,2012-11-07,KIN,PIS,KIN,20.88,6,9,0.667,3,5,0.6,3,4,0.75,0,0,0.0,1,0,1,2,0,0,1,2,15,11.4,-7,0.833,0.833,0.444,0.0,6.2,0.0,3.1,17.5,0.0,0.0,10.0,21.8,161,122,9.0
2012-13,2012-11-09,KIN,SPU,KIN,29.3,3,11,0.273,2,6,0.333,1,5,0.2,3,4,0.75,2,2,4,2,1,0,3,3,10,3.3,0,0.392,0.318,0.455,0.364,5.9,9.4,7.2,12.1,1.7,0.0,19.0,22.8,76,106,-7.0
2012-13,2012-11-11,KIN,LAK,LAK,23.3,6,11,0.545,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,13,9.0,-8,0.591,0.591,0.273,0.0,4.5,4.8,4.6,8.7,0.0,0.0,0.0,21.1,128,124,1.0
2012-13,2012-11-16,KIN,HAW,KIN,19.15,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,1,1,5,1,0,0,2,3,3.2,-18,0.25,0.25,0.667,0.0,0.0,6.8,3.2,34.3,2.7,0.0,0.0,14.3,91,122,-5.5
2012-13,2012-11-18,KIN,NET,KIN,14.03,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,0,1,1,4,0,0,0,3,1,0.4,2,0.129,0.0,0.667,0.667,0.0,10.1,4.6,37.0,0.0,0.0,0.0,12.6,85,119,-9.9
2012-13,2012-11-21,KIN,LAK,KIN,16.17,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,2,0,0,2,1,6,4.0,0,0.798,0.5,0.0,2.0,0.0,0.0,0.0,14.5,0.0,0.0,34.7,16.0,118,111,-5.3
2012-13,2012-11-23,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-24,KIN,JAZ,KIN,7.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,66.7,19.8,20,124,-26.3
2012-13,2012-11-27,KIN,TIM,KIN,21.08,4,6,0.667,4,5,0.8,0,1,0.0,4,5,0.8,0,3,3,3,2,0,4,1,12,9.6,5,0.732,0.667,0.167,0.833,0.0,17.1,7.9,24.5,4.9,0.0,32.8,26.9,101,99,2.1
2012-13,2012-11-30,KIN,PAC,KIN,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-11.0
2012-13,2012-12-01,KIN,CLI,CLI,16.63,4,11,0.364,2,7,0.286,2,4,0.5,4,4,1.0,0,1,1,0,0,0,3,1,14,4.8,-20,0.549,0.455,0.364,0.364,0.0,7.6,3.6,0.0,0.0,0.0,19.0,45.1,87,134,-5.1
2012-13,2012-12-05,KIN,RAP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-07,KIN,MAG,KIN,28.87,5,10,0.5,5,5,1.0,0,5,0.0,7,8,0.875,1,4,5,4,1,0,1,2,17,15.5,6,0.629,0.5,0.5,0.8,3.8,14.2,9.1,28.1,1.7,0.0,6.9,22.1,131,88,5.9
2012-13,2012-12-08,KIN,BLA,BLA,17.68,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,2,0,0,3,1,5,1.2,9,0.5,0.5,0.2,0.0,0.0,17.7,8.9,17.8,0.0,0.0,37.5,20.5,67,95,-13.1
2012-13,2012-12-10,KIN,MAV,MAV,15.9,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,0,3,3,4,0,0,0,0,4,2.2,-10,0.222,0.222,0.444,0.0,0.0,25.2,11.2,39.0,0.0,0.0,0.0,24.7,79,128,-11.6
2012-13,2012-12-12,KIN,BUC,BUC,10.95,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,1.6,0,0.51,0.4,0.2,0.4,0.0,7.6,4.0,0.0,0.0,0.0,25.4,30.8,80,113,-10.1
2012-13,2012-12-14,KIN,THU,THU,15.7,10,13,0.769,6,6,1.0,4,7,0.571,2,2,1.0,0,1,1,0,1,0,0,4,26,20.6,4,0.937,0.923,0.538,0.154,0.0,8.5,4.2,0.0,3.3,0.0,0.0,41.3,176,123,34.0
2012-13,2012-12-16,KIN,NUG,KIN,26.95,3,10,0.3,2,7,0.286,1,3,0.333,13,15,0.867,1,2,3,4,1,0,4,1,20,14.1,2,0.602,0.35,0.3,1.5,3.2,9.4,5.7,27.8,2.0,0.0,19.4,31.9,115,137,4.7
2012-13,2012-12-17,KIN,SUN,SUN,23.23,3,10,0.3,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,1,6,2.2,6,0.3,0.3,0.3,0.0,4.2,10.3,7.0,22.3,0.0,0.0,9.1,20.7,80,118,-10.0
2012-13,2012-12-19,KIN,WAR,KIN,17.73,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,11,9.8,0,0.786,0.786,0.143,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,16.7,167,138,2.8
2012-13,2012-12-21,KIN,CLI,CLI,27.45,4,13,0.308,2,6,0.333,2,7,0.286,2,2,1.0,2,0,2,1,0,0,2,3,12,3.4,-5,0.432,0.385,0.538,0.154,7.8,0.0,4.1,6.7,0.0,0.0,12.6,27.2,84,114,-7.6
2012-13,2012-12-23,KIN,BLA,KIN,21.17,4,8,0.5,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,5,1,0,1,1,11,10.4,10,0.652,0.625,0.5,0.125,0.0,4.9,2.9,31.6,2.5,0.0,10.6,21.4,130,108,4.4
2012-13,2012-12-26,KIN,BLA,BLA,27.77,4,11,0.364,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,6,1,0,2,3,12,8.2,4,0.505,0.455,0.455,0.182,0.0,4.3,2.0,36.9,1.9,0.0,14.4,23.3,102,123,-4.1
2012-13,2012-12-28,KIN,KNI,KIN,28.7,3,10,0.3,0,4,0.0,3,6,0.5,2,2,1.0,1,0,1,4,1,0,0,2,11,8.9,1,0.506,0.45,0.6,0.2,4.3,0.0,2.1,19.7,1.9,0.0,0.0,17.4,129,125,-2.6
2012-13,2012-12-30,KIN,CEL,KIN,39.62,10,15,0.667,7,8,0.875,3,7,0.429,4,5,0.8,0,4,4,5,1,0,2,2,27,23.0,20,0.785,0.767,0.467,0.333,0.0,10.8,6.1,19.0,1.3,0.0,10.4,21.9,146,107,5.3
2012-13,2013-01-01,KIN,PIS,PIS,26.4,4,10,0.4,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,2,1,0,4,0,12,5.6,0,0.551,0.5,0.5,0.2,0.0,10.7,4.5,12.7,2.1,0.0,26.9,25.0,88,120,-6.3
