SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-29,PAC,HOR,PAC,10.1,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-1.9,2,0.0,0.0,0.5,0.0,0.0,11.1,5.1,26.4,0.0,0.0,0.0,16.3,34,116,-20.4
2021-22,2021-12-31,PAC,BUL,PAC,10.98,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.8,-3,0.333,0.333,0.667,0.0,0.0,9.5,4.5,0.0,0.0,0.0,25.0,14.5,52,117,-16.5
2021-22,2022-01-02,PAC,CAV,CAV,35.07,4,10,0.4,2,3,0.667,2,7,0.286,0,0,0.0,0,3,3,5,1,1,3,4,10,6.1,7,0.5,0.5,0.7,0.0,0.0,9.8,4.7,21.7,1.5,2.2,23.1,17.2,93,117,-5.4
2021-22,2022-01-04,PAC,KNI,KNI,37.9,8,16,0.5,4,8,0.5,4,8,0.5,2,3,0.667,1,3,4,6,1,0,1,2,22,18.6,-11,0.635,0.625,0.5,0.188,2.8,9.5,5.9,34.7,1.5,0.0,5.5,23.2,127,120,8.2
2021-22,2022-01-05,PAC,NET,PAC,39.75,6,10,0.6,4,6,0.667,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,4,18,15.2,-6,0.765,0.7,0.4,0.4,0.0,10.4,5.1,17.9,0.0,0.0,7.8,14.1,151,134,0.3
2021-22,2022-01-08,PAC,JAZ,PAC,31.25,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,4,1,0,2,3,7,6.8,12,0.595,0.5,0.4,0.4,4.4,14.6,10.0,15.0,1.6,0.0,25.4,11.6,114,121,-4.6
2021-22,2022-01-10,PAC,CEL,CEL,22.73,5,13,0.385,4,5,0.8,1,8,0.125,0,0,0.0,0,2,2,3,1,0,2,2,11,4.8,-7,0.423,0.423,0.615,0.0,0.0,9.5,4.7,28.7,2.2,0.0,13.3,29.5,80,98,-3.2
2021-22,2022-01-12,PAC,CEL,PAC,4.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.4,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.6,11.3,0.0,0.0,9.7,205,112,22.9
2021-22,2022-01-14,PAC,SUN,PAC,17.75,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-0.2,-17,0.333,0.333,0.167,0.0,5.6,6.0,5.8,0.0,0.0,0.0,14.3,17.5,65,124,-15.4
2021-22,2022-01-17,PAC,CLI,CLI,2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0,147,-34.5
2021-22,2022-01-19,PAC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-20,PAC,WAR,WAR,31.02,4,12,0.333,2,7,0.286,2,5,0.4,0,0,0.0,2,2,4,3,0,0,2,3,10,4.1,13,0.417,0.417,0.417,0.0,6.7,6.8,6.8,15.0,0.0,0.0,14.3,19.3,91,115,-8.1
2021-22,2022-01-22,PAC,SUN,SUN,25.75,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,2,1,0,5,1,5,-2.5,1,0.313,0.313,0.25,0.0,0.0,4.1,2.0,11.2,1.9,0.0,38.5,21.5,46,118,-15.0
2021-22,2022-01-24,PAC,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-26,PAC,HOR,PAC,11.83,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,0,0,2,1,1,2,2,7,4.6,-7,0.595,0.5,0.6,0.4,0.0,0.0,0.0,22.6,3.8,8.5,25.4,25.4,103,140,-2.3
2021-22,2022-01-28,PAC,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-29,PAC,MAV,MAV,5.37,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,-5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,69,140,-15.4
2021-22,2022-01-31,PAC,CLI,PAC,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-98.6
2021-22,2022-02-02,PAC,MAG,PAC,9.32,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-0.9,6,0.0,0.0,0.667,0.0,0.0,42.9,21.0,0.0,0.0,0.0,0.0,13.3,0,109,-18.8
2021-22,2022-02-04,PAC,BUL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-06,PAC,CAV,CAV,25.4,2,9,0.222,1,5,0.2,1,4,0.25,2,3,0.667,1,4,5,3,0,1,1,4,7,3.2,4,0.339,0.278,0.444,0.333,4.0,15.1,9.7,20.8,0.0,3.6,8.8,19.5,84,108,-3.9
2021-22,2022-02-08,PAC,HAW,HAW,31.37,4,12,0.333,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,2,0,0,2,4,10,1.0,-12,0.417,0.417,0.417,0.0,0.0,0.0,0.0,9.9,0.0,0.0,14.3,17.8,84,143,-15.1
2021-22,2022-02-11,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-13,PAC,TIM,PAC,5.13,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0.6,-18,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,96,138,-11.2
2021-22,2022-02-15,PAC,BUC,BUC,27.92,4,12,0.333,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,5,1,0,1,1,10,7.0,-14,0.417,0.417,0.5,0.0,3.6,0.0,2.0,21.4,1.7,0.0,7.7,19.7,101,128,-4.7
2021-22,2022-02-16,PAC,WIZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-25,PAC,THU,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-27,PAC,CEL,PAC,2.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,44.5,25.5,0.0,0.0,0.0,0.0,0.0,0,104,-1.1
2021-22,2022-02-28,PAC,MAG,MAG,14.8,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-1.8,-8,0.0,0.0,0.5,0.0,0.0,14.4,8.3,9.3,0.0,5.5,20.0,15.6,15,118,-15.7
2021-22,2022-03-02,PAC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-04,PAC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-06,PAC,WIZ,WIZ,9.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,13,0.0,0.0,1.0,0.0,0.0,13.3,6.8,24.2,0.0,0.0,0.0,4.9,91,139,-5.0
