SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,SUN,MAV,SUN,21.33,6,7,0.857,5,5,1.0,1,2,0.5,1,3,0.333,0,3,3,0,1,0,0,2,14,11.8,4,0.841,0.929,0.286,0.429,0.0,14.7,6.7,0.0,2.2,0.0,0.0,15.7,162,107,11.2
2015-16,2015-10-30,SUN,BLA,SUN,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.2,0,98,-46.0
2015-16,2015-10-31,SUN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-04,SUN,KIN,SUN,6.07,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,5,4.4,-3,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,8.0,13.2,25.0,28.6,102,80,18.3
2015-16,2015-11-06,SUN,PIS,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-08,SUN,THU,THU,9.8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-2.6,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,12.4,20,125,-17.8
2015-16,2015-11-12,SUN,CLI,SUN,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,0.0,232,113,23.4
2015-16,2015-11-14,SUN,NUG,SUN,14.95,2,8,0.25,0,5,0.0,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,0,6,-0.2,1,0.375,0.375,0.375,0.0,0.0,11.5,6.5,0.0,0.0,0.0,20.0,27.8,61,84,-9.9
2015-16,2015-11-16,SUN,LAK,SUN,2.07,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,300,119,42.3
2015-16,2015-11-18,SUN,BUL,SUN,15.15,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,1,1,0,0,2,0,2,6,5.6,9,1.0,1.0,0.667,0.0,0.0,7.9,3.5,0.0,0.0,9.9,0.0,8.5,198,109,8.0
2015-16,2015-11-20,SUN,NUG,NUG,9.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-0.8,18,0.0,0.0,0.0,0.0,0.0,10.9,6.2,12.5,0.0,0.0,100.0,4.6,52,117,-12.8
2015-16,2015-11-22,SUN,PEL,PEL,16.42,5,8,0.625,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,0,1,0,0,1,15,12.6,-3,0.768,0.688,0.125,0.5,0.0,13.0,6.2,0.0,2.8,0.0,0.0,23.9,157,115,11.9
2015-16,2015-11-23,SUN,SPU,SPU,24.43,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,1,4,3.2,-8,0.4,0.4,0.4,0.0,5.5,15.1,10.5,6.5,2.1,0.0,16.7,11.2,81,106,-4.9
