SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,76E,CEL,76E,21.68,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,1,2,2,1,5,3,1.3,5,0.3,0.3,0.6,0.0,0.0,3.7,2.1,6.4,4.4,6.9,16.7,11.5,62,84,0.6
2019-20,2019-10-26,76E,PIS,PIS,23.72,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,2,2,0,4,0,0,-1.7,3,0.0,0.0,0.667,0.0,5.6,5.5,5.5,9.6,3.7,0.0,57.1,11.6,28,101,-9.2
2019-20,2019-10-28,76E,HAW,HAW,20.18,2,8,0.25,0,1,0.0,2,7,0.286,2,4,0.5,1,2,3,0,4,2,3,4,8,4.5,-12,0.41,0.375,0.875,0.5,4.9,10.6,7.6,0.0,8.9,8.3,23.5,25.3,68,80,1.5
2019-20,2019-10-30,76E,TIM,76E,20.95,2,5,0.4,1,2,0.5,1,3,0.333,4,4,1.0,0,1,1,3,4,2,3,4,9,9.5,4,0.666,0.5,0.6,0.8,0.0,5.0,2.5,17.9,8.6,10.0,30.7,17.7,108,73,11.4
2019-20,2019-11-02,76E,BLA,BLA,16.75,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,0,0,1,2,1,0,2,3,2.5,-13,0.3,0.3,0.8,0.0,0.0,0.0,0.0,5.6,5.5,6.5,0.0,11.6,80,114,-4.9
2019-20,2019-11-04,76E,SUN,SUN,4.83,1,3,0.333,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,4,2,-3.1,-3,0.258,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,41.1,40,116,-43.0
2019-20,2019-11-06,76E,JAZ,JAZ,13.32,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,3,2,-0.9,-13,0.25,0.25,0.25,0.0,0.0,7.4,3.9,24.5,0.0,0.0,20.0,16.5,58,114,-13.6
2019-20,2019-11-08,76E,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-10,76E,HOR,76E,2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.7,0,116,-43.5
2019-20,2019-11-12,76E,CAV,76E,12.72,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,1,2,3,0,2,3,7.7,5,1.5,1.5,1.0,0.0,8.0,8.6,8.3,10.4,7.8,17.4,0.0,3.5,259,77,26.3
2019-20,2019-11-13,76E,MAG,MAG,10.82,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,2.6,-3,1.0,1.0,0.0,0.0,0.0,9.2,4.7,12.5,0.0,8.2,0.0,4.0,205,108,2.8
2019-20,2019-11-15,76E,THU,THU,4.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.8,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,50.0,19.2,32,133,-26.6
2019-20,2019-11-17,76E,CAV,CAV,15.5,3,5,0.6,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,8,3.8,6,0.68,0.7,0.2,0.4,0.0,6.1,3.6,0.0,0.0,0.0,14.5,20.4,102,104,-7.1
2019-20,2019-11-20,76E,KNI,76E,14.48,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,7,7.6,3,0.595,0.5,0.2,0.4,0.0,16.2,7.7,10.2,6.9,0.0,0.0,17.6,129,96,8.5
2019-20,2019-11-22,76E,SPU,76E,14.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,2.6,-3,0.5,0.5,0.0,0.0,7.7,0.0,3.9,7.5,3.3,0.0,0.0,5.7,139,105,-1.6
2019-20,2019-11-23,76E,HEA,76E,23.5,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,3,3,0.8,10,0.5,0.5,0.333,0.0,0.0,0.0,0.0,5.1,2.2,0.0,25.0,7.8,83,97,-3.9
2019-20,2019-11-25,76E,RAP,RAP,3.43,1,3,0.333,1,1,1.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,3,3,1.1,-3,0.436,0.333,0.667,0.333,0.0,0.0,0.0,0.0,14.9,0.0,0.0,43.3,99,77,-4.5
2019-20,2019-11-27,76E,KIN,76E,21.0,5,5,1.0,2,2,1.0,3,3,1.0,2,2,1.0,0,3,3,1,4,2,2,3,15,17.3,4,1.276,1.3,0.6,0.4,0.0,13.7,7.5,9.3,9.3,7.5,25.4,17.2,165,72,27.7
2019-20,2019-11-29,76E,KNI,KNI,21.45,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,3,0,0.1,-6,0.0,0.0,1.0,0.0,0.0,4.8,2.7,14.4,2.4,0.0,0.0,4.2,52,102,-5.8
2019-20,2019-11-30,76E,PAC,76E,19.87,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,3.2,3,0.833,0.833,0.333,0.0,0.0,7.8,3.8,0.0,0.0,0.0,0.0,6.9,149,124,-4.7
2019-20,2019-12-02,76E,JAZ,76E,25.53,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0.0,0,1,1,2,3,0,1,2,9,9.6,13,0.9,0.9,0.6,0.0,0.0,4.3,2.1,12.0,5.5,0.0,16.7,9.8,138,87,9.8
2019-20,2019-12-05,76E,WIZ,WIZ,30.97,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,6,2,2,0,2,5,10.1,-5,0.625,0.625,0.75,0.0,0.0,3.2,1.8,24.5,3.1,4.9,0.0,5.7,165,117,8.2
2019-20,2019-12-07,76E,CAV,76E,8.68,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0,15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7,0.0,9.1,0.0,10.2,42,99,-10.7
2019-20,2019-12-08,76E,RAP,76E,31.55,6,9,0.667,1,1,1.0,5,8,0.625,3,3,1.0,1,1,2,3,3,1,3,4,20,18.3,13,0.969,0.944,0.889,0.333,4.3,3.2,3.7,14.8,4.6,2.8,22.5,19.1,137,102,14.3
2019-20,2019-12-10,76E,NUG,76E,26.33,5,8,0.625,2,4,0.5,3,4,0.75,0,0,0.0,2,3,5,1,1,0,0,2,13,12.6,20,0.813,0.813,0.5,0.0,8.1,13.0,10.5,6.5,1.9,0.0,0.0,13.1,165,98,10.5
2019-20,2019-12-12,76E,CEL,CEL,29.7,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,0,1,2,1,2,0,2,6,7.7,9,0.75,0.75,1.0,0.0,5.1,0.0,2.1,8.6,1.7,5.4,0.0,6.3,167,117,4.8
2019-20,2019-12-13,76E,PEL,76E,26.53,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,1.9,1,0.375,0.375,0.5,0.0,0.0,7.2,3.9,4.4,1.8,0.0,20.0,8.2,69,114,-6.0
2019-20,2019-12-15,76E,NET,NET,18.8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,2,1,1,0,0,1.6,-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.8,5.0,3.6,34.7,6.7,31,105,-2.9
2019-20,2019-12-18,76E,HEA,76E,14.3,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,1,3,0,2,1,5,5.0,-14,0.833,0.833,0.667,0.0,0.0,0.0,0.0,10.7,10.9,0.0,40.0,15.1,90,103,8.1
2019-20,2019-12-20,76E,MAV,76E,13.57,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.4,-21,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.4,0,119,-12.9
2019-20,2019-12-21,76E,WIZ,76E,16.03,3,5,0.6,1,1,1.0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,3,9,6.8,19,0.765,0.8,0.8,0.4,0.0,0.0,0.0,0.0,2.9,5.3,0.0,15.0,155,103,6.6
2019-20,2020-01-09,76E,CEL,76E,18.83,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,3,2,5,2,0,0,1,1,0,-0.1,7,0.0,0.0,0.5,0.0,17.8,11.9,14.8,11.9,0.0,0.0,20.0,11.9,63,110,-10.6
2019-20,2020-01-11,76E,MAV,MAV,19.67,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,4,2,0.6,-10,0.205,0.0,0.5,0.5,4.3,12.2,7.5,0.0,2.7,4.7,0.0,11.1,61,115,-11.4
2019-20,2020-01-13,76E,PAC,PAC,27.78,2,8,0.25,1,3,0.333,1,5,0.2,1,2,0.5,3,2,5,1,2,1,1,4,6,4.3,-6,0.338,0.313,0.625,0.25,10.6,6.5,8.5,5.2,3.7,2.9,10.1,15.8,83,105,-1.6
2019-20,2020-01-15,76E,NET,76E,26.93,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,1,2,4,0,5,5,7.4,10,0.625,0.625,0.75,0.0,0.0,11.4,5.7,4.3,3.6,11.5,0.0,6.4,137,97,6.3
2019-20,2020-01-17,76E,BUL,76E,36.17,2,7,0.286,1,2,0.5,1,5,0.2,2,2,1.0,2,2,4,2,2,3,1,2,7,8.6,19,0.444,0.357,0.714,0.286,6.6,6.5,6.6,7.1,2.9,8.7,11.3,12.0,102,92,0.2
2019-20,2020-01-18,76E,KNI,KNI,29.07,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,1,2,1,5,4.3,-7,0.5,0.5,0.6,0.0,4.0,6.9,5.6,10.8,1.8,2.6,28.6,11.6,82,95,-2.7
2019-20,2020-01-20,76E,NET,NET,32.88,1,7,0.143,1,2,0.5,0,5,0.0,1,3,0.333,2,2,4,3,4,1,2,1,3,4.1,7,0.18,0.143,0.714,0.429,6.3,6.6,6.5,10.8,5.7,2.8,19.4,12.8,60,103,-5.0
2019-20,2020-01-22,76E,RAP,RAP,27.38,5,12,0.417,2,3,0.667,3,9,0.333,0,0,0.0,0,2,2,0,2,0,2,5,13,5.2,-11,0.542,0.542,0.75,0.0,0.0,7.8,3.6,0.0,3.6,0.0,14.3,23.4,80,109,-4.5
2019-20,2020-01-25,76E,LAK,76E,35.58,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,1,0,1,1,5,1,2,0,6,7.7,13,0.5,0.5,1.0,0.0,3.6,0.0,1.8,3.5,6.8,3.0,25.0,10.1,87,85,7.2
2019-20,2020-01-28,76E,WAR,76E,23.78,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,4,5,3.4,-4,0.5,0.5,0.8,0.0,0.0,8.4,4.8,15.9,0.0,0.0,0.0,9.4,114,106,-3.3
2019-20,2020-01-30,76E,HAW,HAW,17.48,1,2,0.5,1,1,1.0,0,1,0.0,1,3,0.333,1,1,2,0,2,0,0,4,3,2.6,-10,0.452,0.5,0.5,1.5,6.0,6.2,6.1,0.0,5.2,0.0,0.0,8.0,107,116,-4.6
2019-20,2020-02-01,76E,CEL,CEL,23.5,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,4,8,4.1,-5,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,161,127,-0.8
