SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-27,SUN,WIZ,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-02,SUN,HOR,HOR,12.38,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,4,3,0,0,4,4,7.1,-1,0.5,0.5,0.25,0.0,0.0,27.7,12.9,49.6,12.0,0.0,0.0,14.3,128,83,12.5
2019-20,2019-12-04,SUN,MAG,MAG,18.1,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,7,2,0,5,0,5,3.8,-16,0.417,0.417,0.167,0.0,0.0,8.3,3.6,49.2,5.3,0.0,45.5,26.6,74,123,-4.6
2019-20,2019-12-05,SUN,PEL,PEL,9.27,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,2,3.2,-1,0.258,0.0,0.333,0.667,0.0,30.1,12.6,11.4,9.9,0.0,0.0,16.3,85,99,1.0
2019-20,2019-12-07,SUN,ROC,ROC,12.25,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,3,6,3.1,-12,0.75,0.75,0.75,0.0,0.0,8.2,3.8,0.0,3.7,0.0,20.0,15.9,100,103,2.1
2019-20,2019-12-09,SUN,TIM,SUN,14.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,1,0.0,0.0,1.0,0.0,0.0,8.0,3.8,0.0,0.0,0.0,0.0,2.9,0,115,-12.2
2019-20,2019-12-11,SUN,GRI,SUN,10.4,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-2.3,-5,0.0,0.0,0.333,0.0,0.0,21.5,9.3,12.5,4.3,0.0,0.0,23.4,10,100,-18.9
2019-20,2019-12-14,SUN,SPU,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-16,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-17,SUN,CLI,CLI,18.63,4,10,0.4,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,3,2,0,1,0,10,8.0,-10,0.479,0.45,0.4,0.1,0.0,6.4,2.7,25.2,4.9,0.0,8.7,23.5,101,110,4.8
