SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-26,ROC,BLA,BLA,37.23,5,9,0.556,4,5,0.8,1,4,0.25,2,2,1.0,1,3,4,2,1,0,1,4,13,10.1,14,0.658,0.611,0.444,0.222,3.2,9.9,6.5,7.5,1.3,0.0,9.2,13.2,129,121,-2.1
2020-21,2020-12-28,ROC,NUG,NUG,25.45,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,2,5,7,2,0,1,3,5,5,1.6,-15,0.417,0.417,0.5,0.0,8.2,21.4,14.7,10.7,0.0,3.4,33.3,15.3,76,119,-10.5
2020-21,2020-12-31,ROC,KIN,ROC,20.65,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,1,0,2,1,4,3.4,-4,0.515,0.667,0.0,0.667,5.7,23.7,15.5,5.8,2.2,0.0,34.0,11.9,78,112,-7.8
2020-21,2021-01-02,ROC,KIN,ROC,20.47,1,3,0.333,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,1,2,0,0,1,5,6.2,7,0.525,0.333,0.333,1.333,6.0,4.2,4.9,7.0,4.8,0.0,0.0,10.7,129,98,0.0
2020-21,2021-01-04,ROC,MAV,ROC,24.83,3,6,0.5,2,5,0.4,1,1,1.0,1,1,1.0,2,4,6,0,0,0,1,3,8,5.4,5,0.621,0.583,0.167,0.167,8.1,20.3,13.5,0.0,0.0,0.0,13.4,13.7,114,123,-4.3
2020-21,2021-01-06,ROC,PAC,PAC,23.58,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,4,8,4.0,-12,0.581,0.583,0.5,0.333,0.0,9.9,5.3,12.4,0.0,0.0,12.7,14.8,107,122,-6.0
2020-21,2021-01-08,ROC,MAG,ROC,15.48,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,9.8,20,1.0,1.0,0.0,0.0,0.0,6.1,3.4,17.5,3.2,0.0,16.7,17.9,163,94,7.9
2020-21,2021-01-10,ROC,LAK,ROC,20.17,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,3,3,6,1,2,1,1,2,9,11.6,-3,0.781,0.75,0.0,1.0,13.7,17.9,15.5,8.0,4.5,3.8,14.8,13.3,146,106,9.5
2020-21,2021-01-12,ROC,LAK,ROC,25.12,4,9,0.444,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,0,1,1,0,4,9,5.7,2,0.477,0.444,0.222,0.111,3.5,8.9,5.9,0.0,1.8,3.7,0.0,15.4,101,114,-6.1
2020-21,2021-01-14,ROC,SPU,SPU,33.07,6,12,0.5,6,11,0.545,0,1,0.0,1,2,0.5,3,2,5,10,0,2,2,2,13,14.9,17,0.505,0.5,0.083,0.167,10.6,5.9,8.1,43.6,0.0,4.8,13.4,19.2,123,110,4.9
2020-21,2021-01-16,ROC,SPU,SPU,25.92,2,11,0.182,2,10,0.2,0,1,0.0,3,5,0.6,1,4,5,5,0,3,2,4,7,3.2,-24,0.265,0.182,0.091,0.455,3.5,13.2,8.5,33.9,0.0,7.3,13.2,23.9,69,100,-5.8
2020-21,2021-01-18,ROC,BUL,BUL,30.42,4,8,0.5,1,3,0.333,3,5,0.6,0,0,0.0,0,6,6,0,0,1,1,4,11,6.9,-12,0.688,0.688,0.625,0.0,0.0,21.5,11.4,0.0,0.0,3.4,11.1,12.6,108,117,-4.5
2020-21,2021-01-20,ROC,SUN,ROC,37.23,3,5,0.6,2,2,1.0,1,3,0.333,2,2,1.0,1,5,6,0,0,0,2,4,9,5.3,5,0.765,0.7,0.6,0.4,2.9,16.1,9.2,0.0,0.0,0.0,25.4,8.9,114,111,-6.3
2020-21,2021-01-22,ROC,PIS,PIS,32.4,5,8,0.625,3,4,0.75,2,4,0.5,1,2,0.5,1,2,3,1,3,3,1,5,13,13.1,6,0.732,0.75,0.5,0.25,2.7,5.8,4.2,5.0,4.4,8.9,10.1,12.4,130,95,5.4
2020-21,2021-01-23,ROC,MAV,MAV,19.68,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,6,4.3,18,1.0,1.0,0.0,0.0,6.3,14.9,11.1,0.0,0.0,0.0,40.0,10.8,106,113,-5.4
2020-21,2021-01-26,ROC,WIZ,ROC,28.27,1,6,0.167,1,5,0.2,0,1,0.0,1,2,0.5,3,4,7,0,1,0,0,0,3,3.1,8,0.218,0.167,0.167,0.333,11.1,14.2,12.6,0.0,1.7,0.0,0.0,10.3,74,90,-7.4
2020-21,2021-01-28,ROC,BLA,ROC,16.72,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,2,2,0.9,-13,0.333,0.333,0.667,0.0,11.7,6.1,9.0,8.2,2.9,0.0,40.0,12.9,69,104,-10.6
