SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,3.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,118,-18.5
2000-01,2000-11-03,BUL,NNE,BUL,20.58,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,3,6,1.5,-7,0.429,0.429,0.286,0.0,0.0,0.0,0.0,10.3,0.0,3.0,12.5,17.7,77,107,-7.8
2000-01,2000-11-04,BUL,PAC,PAC,6.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,21.6,10.8,0.0,0.0,0.0,0.0,7.9,0,111,-11.6
2000-01,2000-11-07,BUL,WIZ,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,BUL,MAG,BUL,18.75,7,11,0.636,3,6,0.5,4,5,0.8,0,0,0.0,0,1,1,1,0,1,1,2,18,13.0,-4,0.818,0.818,0.455,0.0,0.0,4.9,2.6,20.5,0.0,3.2,8.3,27.2,148,104,18.7
2000-01,2000-11-11,BUL,RAP,BUL,16.05,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-2.4,-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,20.0,15.7,18,121,-18.7
2000-01,2000-11-14,BUL,ROC,ROC,10.98,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.7,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,15.8,121,134,-1.5
2000-01,2000-11-16,BUL,NUG,NUG,25.7,3,10,0.3,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,4,0,0,0,2,7,3.8,3,0.322,0.3,0.2,0.2,4.2,5.3,4.7,30.2,0.0,0.0,0.0,19.5,85,111,-8.3
2000-01,2000-11-18,BUL,JAZ,JAZ,20.37,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,0.2,-14,0.167,0.167,0.0,0.0,4.4,0.0,2.9,36.7,0.0,0.0,0.0,14.2,57,133,-13.3
2000-01,2000-11-19,BUL,LAK,LAK,23.87,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,9,5.0,1,0.563,0.563,0.375,0.0,0.0,5.1,2.4,5.9,0.0,0.0,11.1,17.3,111,126,-5.0
2000-01,2000-11-21,BUL,WAR,WAR,21.38,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,0,6,4.0,-10,0.5,0.5,0.833,0.0,0.0,4.8,2.4,28.1,0.0,0.0,14.3,15.3,92,109,-3.8
2000-01,2000-11-22,BUL,KIN,KIN,19.78,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,0.1,-12,0.286,0.286,0.143,0.0,0.0,16.4,7.5,9.9,0.0,0.0,12.5,17.2,57,107,-10.8
2000-01,2000-11-26,BUL,RAP,RAP,6.6,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-2.8,-5,0.0,0.0,0.25,0.0,17.4,0.0,9.2,22.2,0.0,0.0,20.0,38.3,24,122,-32.0
2000-01,2000-11-28,BUL,TIM,BUL,20.03,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,4,6,3.2,-23,0.75,0.75,0.25,0.0,0.0,5.1,2.7,29.0,0.0,0.0,33.3,14.2,100,113,-5.4
2000-01,2000-11-30,BUL,HAW,HAW,7.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,104,-21.0
2000-01,2001-02-28,BUL,ROC,BUL,5.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.6,0,0.0,0.0,0.0,0.0,0.0,21.6,9.1,47.1,0.0,0.0,0.0,7.4,72,106,-6.5
2000-01,2001-03-02,BUL,KNI,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-03,BUL,BUC,BUC,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-8.9
2000-01,2001-03-06,BUL,CAV,BUL,1.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,200,100,20.5
2000-01,2001-03-09,BUL,PIS,PIS,12.0,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4.5,-8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.7,0,118,-28.9
2000-01,2001-03-10,BUL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-12,BUL,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-14,BUL,76E,BUL,11.8,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-0.8,-3,0.0,0.0,0.667,0.0,0.0,0.0,0.0,13.3,5.1,0.0,0.0,11.9,18,106,-11.1
2000-01,2001-03-16,BUL,SUP,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-17,BUL,KNI,KNI,6.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-0.7,-6,0.0,0.0,1.0,0.0,16.0,0.0,10.4,25.8,0.0,0.0,50.0,14.9,38,125,-20.3
2000-01,2001-03-20,BUL,MAG,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-21,BUL,HEA,HEA,12.0,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,4.3,-1,0.644,0.5,0.667,0.667,0.0,0.0,0.0,34.8,0.0,0.0,0.0,16.2,151,135,3.2
2000-01,2001-03-23,BUL,CHO,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-25,BUL,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-26,BUL,NUG,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-29,BUL,CEL,BUL,20.02,2,5,0.4,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,3,0,0,0,4,7,4.7,10,0.554,0.5,0.4,0.6,0.0,4.9,2.7,20.5,0.0,0.0,0.0,15.0,127,121,-4.4
2000-01,2001-03-31,BUL,HEA,BUL,21.73,7,8,0.875,2,2,1.0,5,6,0.833,0,0,0.0,1,1,2,5,0,0,0,0,19,20.7,7,1.188,1.188,0.75,0.0,5.0,8.1,6.1,52.6,0.0,0.0,0.0,18.3,227,125,32.4
2000-01,2001-04-03,BUL,PIS,BUL,29.67,4,11,0.364,3,7,0.429,1,4,0.25,1,2,0.5,1,1,2,3,0,1,1,0,10,6.3,-18,0.421,0.409,0.364,0.182,3.1,4.1,3.5,21.2,0.0,2.4,7.8,18.2,91,119,-2.5
2000-01,2001-04-05,BUL,LAK,BUL,25.52,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,3,1,0,1,1,12,12.8,2,1.0,1.0,0.333,0.0,4.1,11.6,7.2,29.7,2.2,0.0,14.3,13.4,159,116,10.7
2000-01,2001-04-06,BUL,PAC,PAC,14.37,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.3,-5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,13.9,74,126,-10.4
2000-01,2001-04-08,BUL,RAP,RAP,24.08,5,9,0.556,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,0,13,8.4,-10,0.689,0.667,0.444,0.111,0.0,0.0,0.0,8.7,0.0,0.0,9.6,19.8,135,121,3.6
2000-01,2001-04-10,BUL,BUC,BUC,26.85,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,4,0,1,1,1,11,10.1,-6,0.619,0.563,0.375,0.25,4.1,5.2,4.6,27.5,0.0,2.8,10.1,17.6,126,124,2.1
2000-01,2001-04-11,BUL,WIZ,WIZ,28.13,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,2,0,3,2,8,6.0,-6,0.581,0.5,0.167,0.333,0.0,0.0,0.0,16.4,3.6,0.0,30.4,15.6,97,116,-6.5
2000-01,2001-04-13,BUL,JAZ,BUL,38.93,5,12,0.417,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,1,0,2,3,12,5.7,-11,0.5,0.5,0.417,0.0,0.0,11.9,5.5,11.8,1.5,0.0,14.3,18.9,92,119,-6.7
2000-01,2001-04-15,BUL,PAC,BUL,39.83,2,9,0.222,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,5,2,0,1,1,5,4.6,-2,0.278,0.278,0.444,0.0,3.0,2.7,2.8,22.6,2.8,0.0,10.0,12.0,74,112,-7.5
2000-01,2001-04-17,BUL,NNE,NNE,48.0,8,18,0.444,4,12,0.333,4,6,0.667,4,4,1.0,1,3,4,1,0,1,1,1,24,16.2,6,0.607,0.556,0.333,0.222,2.7,7.0,5.0,4.0,0.0,1.4,4.8,21.6,125,113,-2.2
2000-01,2001-04-18,BUL,76E,76E,40.77,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,5,2,0,1,1,6,5.9,-1,0.333,0.333,0.333,0.0,0.0,8.4,4.7,19.2,2.7,0.0,10.0,13.0,77,104,-7.4
2001-02,2001-10-31,BUL,PAC,BUL,6.73,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-12,0.0,0.0,0.5,0.0,0.0,16.3,7.4,24.5,0.0,0.0,0.0,13.2,21,112,-12.8
2001-02,2001-11-02,BUL,CEL,CEL,5.45,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0,-3,0.5,0.5,0.333,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,28.9,117,119,5.7
2001-02,2001-11-03,BUL,KNI,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-07,BUL,PIS,BUL,12.0,1,4,0.25,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,0,2,0.8,-13,0.225,0.25,0.25,0.25,0.0,27.6,11.1,0.0,4.4,0.0,0.0,17.7,47,103,-7.4
2001-02,2001-11-08,BUL,TIM,TIM,13.92,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,8,7.1,-1,0.667,0.667,0.0,0.0,0.0,12.7,5.0,44.9,0.0,0.0,0.0,20.1,135,145,4.7
2001-02,2001-11-21,BUL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
