SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-27,ROC,SUP,ROC,13.93,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,5,1,1,1,1,2,4.3,-1,0.25,0.25,0.5,0.0,0.0,22.4,11.1,45.6,3.7,4.4,20.0,15.8,79,105,5.0
2000-01,2000-12-30,ROC,MAV,MAV,39.22,3,8,0.375,1,5,0.2,2,3,0.667,1,2,0.5,0,2,2,7,1,0,1,1,9,9.3,12,0.507,0.5,0.375,0.25,0.0,5.2,2.7,24.4,1.3,0.0,10.1,11.0,118,107,-0.2
2000-01,2001-01-01,ROC,TIM,TIM,26.72,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,0,6,0.3,-12,0.436,0.333,0.167,0.333,0.0,4.8,2.1,13.0,0.0,0.0,36.8,18.5,62,124,-13.2
2000-01,2001-01-02,ROC,CAV,CAV,20.28,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,1,5,4.5,-8,0.512,0.5,0.0,0.5,0.0,4.5,2.4,0.0,5.4,0.0,0.0,11.6,106,105,-1.9
2000-01,2001-01-04,ROC,PIS,ROC,11.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,2,0,2,0,0,3.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,8.6,0.0,100.0,7.4,81,96,7.4
2000-01,2001-01-06,ROC,JAZ,ROC,17.22,2,5,0.4,2,4,0.5,0,1,0.0,8,8,1.0,1,1,2,2,0,0,1,2,12,9.9,-6,0.704,0.4,0.2,1.6,7.2,6.9,7.1,23.2,0.0,0.0,10.5,26.4,150,119,6.8
2000-01,2001-01-09,ROC,RAP,RAP,14.07,0,4,0.0,0,3,0.0,0,1,0.0,2,4,0.5,2,1,3,2,0,0,2,1,2,-0.9,-4,0.174,0.0,0.25,1.0,20.2,7.5,12.9,15.9,0.0,0.0,25.8,27.6,64,116,-21.4
2000-01,2001-01-11,ROC,KNI,KNI,14.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,2.6,2,0.0,0.0,1.0,0.0,0.0,21.0,11.6,27.4,3.9,0.0,0.0,3.7,83,79,2.2
2000-01,2001-01-13,ROC,KIN,ROC,7.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,25.0,13.2,37.5,0.0,0.0,100.0,5.6,59,93,-5.9
2000-01,2001-01-15,ROC,JAZ,JAZ,13.88,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,7,8.4,-2,0.902,0.833,0.667,0.667,0.0,7.9,4.2,26.6,3.9,0.0,0.0,13.8,192,115,16.7
2000-01,2001-01-16,ROC,RAP,ROC,18.67,4,5,0.8,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,8,0,0,1,1,10,12.8,5,0.791,0.8,0.0,0.6,0.0,17.6,9.6,65.4,0.0,0.0,13.7,17.9,161,110,13.4
2000-01,2001-01-18,ROC,WAR,WAR,25.58,3,6,0.5,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,8,1,0,1,1,11,14.4,-5,0.671,0.5,0.167,0.833,0.0,15.7,8.9,42.9,2.0,0.0,10.9,16.6,150,108,7.0
2000-01,2001-01-19,ROC,LAK,LAK,14.8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,5,0,0,1,1,1,3.0,-1,0.568,0.0,0.0,0.0,0.0,7.8,4.0,47.1,0.0,0.0,53.2,6.0,124,131,-3.4
2000-01,2001-01-23,ROC,NUG,NUG,32.6,6,8,0.75,5,6,0.833,1,2,0.5,3,6,0.5,1,2,3,6,0,0,2,2,16,14.3,4,0.752,0.813,0.25,0.75,3.1,6.9,4.9,27.9,0.0,0.0,15.8,17.1,138,123,3.9
2000-01,2001-01-24,ROC,76E,ROC,12.42,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,0,6,6.9,-5,0.375,0.375,0.125,0.0,7.5,34.0,19.9,42.6,8.5,0.0,0.0,28.9,92,66,17.6
2000-01,2001-01-26,ROC,VGR,ROC,27.88,4,8,0.5,4,8,0.5,0,0,0.0,5,7,0.714,4,2,6,5,1,0,1,1,13,14.7,2,0.587,0.5,0.0,0.875,15.2,8.0,11.7,24.4,1.9,0.0,8.3,19.1,138,102,6.6
2000-01,2001-01-27,ROC,CHO,CHO,17.45,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,6,2,0,2,0,3,6.3,11,0.387,0.333,0.333,0.667,0.0,34.4,18.1,39.7,6.2,0.0,34.0,16.9,99,102,3.3
2000-01,2001-01-30,ROC,HEA,ROC,19.27,0,3,0.0,0,1,0.0,0,2,0.0,2,4,0.5,0,2,2,1,2,0,1,2,2,0.6,-5,0.21,0.0,0.667,1.333,0.0,12.6,5.7,9.0,5.7,0.0,17.4,13.4,48,107,-7.8
2000-01,2001-02-01,ROC,CLI,ROC,27.57,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,0,1,2,4,4.0,-10,0.4,0.4,0.2,0.0,0.0,4.1,2.2,36.0,0.0,0.0,16.7,11.3,98,128,-5.9
2000-01,2001-02-03,ROC,SPU,SPU,16.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,0.2,-2,0.5,0.5,0.0,0.0,5.2,21.2,12.0,0.0,0.0,0.0,50.0,10.2,55,107,-11.6
2000-01,2001-02-05,ROC,KNI,ROC,11.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.7,-2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,12.8,108,110,-3.8
2000-01,2001-02-07,ROC,76E,76E,26.17,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,2,1,3,5,1,0,1,4,4,4.5,13,0.34,0.2,0.4,0.4,8.0,4.6,6.4,24.8,2.0,0.0,14.5,11.7,110,101,-4.0
2000-01,2001-02-08,ROC,PIS,PIS,12.72,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,0,4,2.3,-9,0.515,0.333,0.0,0.667,0.0,14.5,8.6,22.2,0.0,0.0,34.0,23.2,83,101,-9.5
2000-01,2001-02-13,ROC,WIZ,ROC,1.92,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,250,106,19.9
2000-01,2001-02-16,ROC,MAG,MAG,19.42,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,2,3,-0.9,-10,0.25,0.25,0.667,0.0,5.6,0.0,3.1,0.0,0.0,0.0,0.0,13.1,68,119,-11.3
2000-01,2001-02-17,ROC,CAV,ROC,24.63,1,6,0.167,0,3,0.0,1,3,0.333,3,3,1.0,0,3,3,3,1,0,3,0,6,3.2,6,0.41,0.25,0.5,0.5,0.0,14.8,7.2,19.1,2.3,0.0,29.1,18.8,79,96,-6.6
2000-01,2001-02-20,ROC,CEL,ROC,11.97,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,2,0,1,0,5,6.1,3,0.625,0.625,0.5,0.0,9.1,0.0,4.9,25.0,8.5,0.0,20.0,17.5,118,83,14.2
2000-01,2001-02-21,ROC,TIM,TIM,13.2,1,1,1.0,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,3,0,0,1,1,5,5.4,12,1.078,1.0,0.0,3.0,0.0,0.0,0.0,37.8,0.0,0.0,30.1,12.2,161,100,3.7
2000-01,2001-02-23,ROC,MAG,ROC,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,208,113,1.0
2000-01,2001-02-26,ROC,BLA,ROC,10.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1.7,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,4.8,0.0,0.0,4.3,81,101,1.7
2000-01,2001-02-28,ROC,BUL,BUL,20.73,1,5,0.2,1,3,0.333,0,2,0.0,5,6,0.833,1,6,7,3,2,0,0,1,7,9.7,19,0.458,0.2,0.4,1.2,6.2,26.9,18.2,20.3,4.9,0.0,0.0,17.5,117,75,5.4
2000-01,2001-03-01,ROC,BUC,BUC,35.33,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,5,0,0,2,1,10,8.7,5,0.625,0.625,0.125,0.0,0.0,13.7,7.1,19.0,0.0,0.0,20.0,13.2,113,106,-1.6
2000-01,2001-03-03,ROC,MAV,MAV,33.73,6,7,0.857,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,4,3,0,2,2,15,16.1,-1,0.952,0.929,0.143,0.286,0.0,6.9,3.2,19.8,4.5,0.0,20.2,13.0,151,102,9.0
2000-01,2001-03-07,ROC,HAW,HAW,10.87,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,1.2,-5,0.34,0.2,0.2,0.4,9.5,0.0,4.8,0.0,4.6,0.0,14.5,27.0,75,103,-8.6
2000-01,2001-03-08,ROC,CLI,ROC,11.05,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,1,1,-0.9,-6,0.129,0.0,0.333,0.667,10.1,9.1,9.6,0.0,4.9,0.0,20.5,20.5,38,93,-13.2
2000-01,2001-03-10,ROC,WAR,ROC,19.42,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,3,0,2,0,11,10.8,8,0.688,0.688,0.25,0.0,6.2,6.2,6.2,24.8,8.3,0.0,20.0,23.9,112,81,14.5
2000-01,2001-03-11,ROC,SUN,SUN,23.63,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,1,4,0.6,-3,0.286,0.286,0.0,0.0,0.0,4.3,2.4,27.6,2.2,0.0,30.0,19.5,62,105,-7.6
2000-01,2001-03-13,ROC,PAC,ROC,37.52,9,17,0.529,7,14,0.5,2,3,0.667,8,9,0.889,1,5,6,4,1,0,2,2,28,22.5,18,0.668,0.588,0.176,0.529,3.5,12.8,8.9,21.3,1.4,0.0,8.7,28.3,131,99,11.8
2000-01,2001-03-15,ROC,NNE,ROC,29.85,5,8,0.625,4,6,0.667,1,2,0.5,6,8,0.75,0,8,8,5,0,0,0,0,17,18.5,17,0.738,0.688,0.25,1.0,0.0,36.6,20.6,23.5,0.0,0.0,0.0,19.1,157,118,6.7
2000-01,2001-03-17,ROC,SPU,ROC,21.3,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.2,-6,0.0,0.0,0.5,0.0,0.0,12.4,5.8,0.0,0.0,0.0,33.3,6.8,0,118,-16.2
2000-01,2001-03-20,ROC,KIN,KIN,24.02,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,6,3,0,2,1,3,4.6,-7,0.255,0.2,0.2,0.4,0.0,8.0,3.4,29.3,6.1,0.0,25.4,14.5,75,120,-2.8
2000-01,2001-03-22,ROC,CLI,CLI,18.1,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,2,1,3,6,1,0,0,2,4,7.4,7,0.4,0.4,0.4,0.0,10.5,7.0,9.0,53.9,3.1,0.0,0.0,13.1,136,112,6.3
2000-01,2001-03-24,ROC,SUP,SUP,21.43,1,5,0.2,1,3,0.333,0,2,0.0,5,6,0.833,2,1,3,5,1,0,0,0,7,9.7,2,0.458,0.2,0.4,1.2,14.3,5.3,9.1,34.9,2.8,0.0,0.0,18.4,137,117,6.4
2000-01,2001-03-27,ROC,JAZ,ROC,24.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,6,1,0,2,3,2,4.3,22,1.0,1.0,0.0,0.0,0.0,8.9,5.6,35.3,2.3,0.0,66.7,6.4,121,101,-1.6
2000-01,2001-03-29,ROC,SUN,ROC,21.02,5,7,0.714,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,3,0,0,1,2,15,12.3,-6,0.815,0.786,0.143,0.714,0.0,5.2,2.6,27.9,0.0,0.0,9.8,23.2,150,108,10.5
2000-01,2001-03-31,ROC,WIZ,WIZ,33.33,3,11,0.273,3,10,0.3,0,1,0.0,2,2,1.0,0,7,7,9,2,0,0,0,8,11.9,10,0.337,0.273,0.091,0.182,0.0,19.6,10.9,45.7,3.4,0.0,0.0,17.2,108,94,3.0
2000-01,2001-04-01,ROC,NNE,NNE,14.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,0,2,2.1,-11,0.5,0.5,0.0,0.0,8.0,0.0,4.0,24.0,3.8,0.0,50.0,12.9,75,115,-5.7
2000-01,2001-04-03,ROC,MAV,ROC,27.02,2,4,0.5,2,4,0.5,0,0,0.0,4,8,0.5,2,3,5,2,1,0,0,1,8,8.7,-8,0.532,0.5,0.0,2.0,7.1,13.0,9.8,11.7,1.9,0.0,0.0,11.8,128,115,1.9
2000-01,2001-04-05,ROC,SUP,ROC,22.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,4,3.7,-3,0.667,0.667,0.0,0.0,0.0,12.1,6.0,25.2,0.0,0.0,40.0,11.4,99,112,-7.2
2000-01,2001-04-07,ROC,HAW,ROC,21.45,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,8,0,0,1,0,2,4.1,6,0.143,0.143,0.143,0.0,8.6,9.5,9.0,45.0,0.0,0.0,12.5,14.9,90,109,-6.7
2000-01,2001-04-09,ROC,JAZ,JAZ,17.28,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,6,0,0,1,3,6,8.0,5,0.798,0.5,0.0,2.0,6.7,7.1,6.9,62.3,0.0,0.0,21.0,13.2,155,118,8.5
2000-01,2001-04-10,ROC,NUG,ROC,27.95,10,16,0.625,8,12,0.667,2,4,0.5,3,3,1.0,0,1,1,3,2,0,3,4,25,17.6,11,0.722,0.688,0.25,0.188,0.0,3.6,1.8,22.5,3.9,0.0,14.8,33.1,128,111,12.3
2000-01,2001-04-13,ROC,BLA,BLA,22.25,3,7,0.429,2,6,0.333,1,1,1.0,4,5,0.8,0,2,2,6,0,0,2,0,11,9.7,6,0.598,0.5,0.143,0.714,0.0,9.3,5.5,40.3,0.0,0.0,17.9,24.2,120,116,2.4
2000-01,2001-04-14,ROC,VGR,VGR,18.03,2,2,1.0,2,2,1.0,0,0,0.0,6,6,1.0,1,2,3,0,1,0,1,0,10,10.7,-11,1.078,1.0,0.0,3.0,8.3,9.4,9.0,0.0,3.0,0.0,17.7,15.4,183,105,10.1
2000-01,2001-04-17,ROC,TIM,ROC,19.2,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,0,8,8.1,0,0.571,0.571,0.0,0.0,6.3,9.9,8.3,23.8,2.6,0.0,12.5,17.7,121,91,5.2
2001-02,2001-10-30,ROC,HAW,ROC,17.72,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,4,1,0,2,0,5,4.7,0,0.425,0.4,0.0,0.4,5.8,6.1,5.9,43.4,3.0,0.0,25.4,20.7,86,89,0.8
2001-02,2001-11-01,ROC,CLI,ROC,11.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,5,0,0,0,0,0,4.2,-1,0.0,0.0,0.0,0.0,8.2,0.0,4.1,65.1,0.0,0.0,0.0,0.0,211,104,5.2
2001-02,2001-11-03,ROC,TIM,ROC,19.7,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,4,0,0,4,0,3,2.4,4,0.852,0.0,0.0,0.0,5.3,5.6,5.5,30.0,0.0,0.0,69.4,13.2,78,108,-8.1
2001-02,2001-11-04,ROC,SUN,SUN,18.82,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,6,1,0,1,0,9,12.2,3,0.9,0.9,0.2,0.0,0.0,18.5,9.4,49.1,2.9,0.0,16.7,15.9,163,109,13.5
2001-02,2001-11-06,ROC,NUG,ROC,24.0,2,5,0.4,2,5,0.4,0,0,0.0,5,6,0.833,0,1,1,2,2,0,1,2,9,7.8,5,0.589,0.4,0.0,1.2,0.0,4.7,2.5,11.8,4.6,0.0,11.6,16.3,127,104,1.0
2001-02,2001-11-08,ROC,76E,ROC,11.77,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-3.2,-12,0.0,0.0,0.8,0.0,9.3,10.0,9.6,14.3,0.0,0.0,16.7,25.9,20,97,-25.4
2001-02,2001-11-09,ROC,NUG,NUG,18.87,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,5,0,0,3,1,5,3.3,-20,0.512,0.5,0.0,0.5,0.0,13.3,6.2,60.3,0.0,0.0,38.1,20.2,80,126,-10.0
2001-02,2001-11-13,ROC,SPU,SPU,27.05,1,4,0.25,0,3,0.0,1,1,1.0,2,2,1.0,0,1,1,1,3,0,0,1,5,6.2,-2,0.512,0.375,0.25,0.5,0.0,3.9,2.1,6.1,6.2,0.0,0.0,8.7,123,102,2.5
2001-02,2001-11-15,ROC,LAK,ROC,7.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,7.4,0.0,0.0,5.9,103,103,9.8
2001-02,2001-11-17,ROC,MAV,ROC,19.38,3,4,0.75,3,3,1.0,0,1,0.0,2,4,0.5,1,1,2,6,0,0,2,0,8,8.8,0,0.694,0.75,0.25,1.0,7.4,5.6,6.4,39.5,0.0,0.0,25.8,18.7,130,101,3.8
2001-02,2001-11-19,ROC,KIN,KIN,11.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,50.0,7.9,19,127,-15.5
2001-02,2001-11-20,ROC,BLA,BLA,20.7,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,8,2,0,0,2,7,12.8,4,0.735,0.667,0.0,1.333,6.2,0.0,2.9,60.1,5.3,0.0,0.0,11.4,183,98,16.5
2001-02,2001-11-23,ROC,SUP,SUP,42.9,8,18,0.444,7,16,0.438,1,2,0.5,2,2,1.0,1,2,3,6,0,0,2,4,19,11.5,-24,0.503,0.472,0.111,0.111,3.1,5.4,4.3,31.8,0.0,0.0,9.6,23.6,109,123,-1.7
2001-02,2001-11-25,ROC,CLI,CLI,20.57,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,3,1,0,2,1,10,7.0,7,0.556,0.556,0.444,0.0,6.5,6.9,6.7,32.1,2.9,0.0,18.2,27.9,102,109,3.3
