SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-29,PIS,KNI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-01,PIS,SPU,PIS,13.07,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,2,4,1.2,-13,0.4,0.4,0.4,0.0,7.1,7.5,7.3,0.0,0.0,6.5,16.7,18.0,81,108,-11.2
2021-22,2022-01-03,PIS,BUC,BUC,2.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,46.3,24.1,0.0,0.0,0.0,0.0,0.0,0,102,-2.2
2021-22,2022-01-05,PIS,HOR,HOR,15.73,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,2,8,8.2,-28,0.581,0.5,0.0,0.333,18.3,26.2,21.5,0.0,3.0,0.0,0.0,18.4,135,134,-4.4
2021-22,2022-01-06,PIS,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-19,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-28,JAZ,NUG,NUG,8.48,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,5.0,9,1.0,1.0,0.0,0.0,11.5,24.1,17.7,21.2,0.0,0.0,0.0,10.4,208,122,7.9
2022-23,2022-10-29,JAZ,GRI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-31,JAZ,GRI,JAZ,3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-12.1
2022-23,2022-12-09,JAZ,TIM,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
