SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-01,BLA,LAK,LAK,12.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,2,3,4.6,-3,1.5,1.5,1.0,0.0,8.7,10.0,9.3,14.3,4.5,0.0,0.0,3.9,267,100,8.1
2004-05,2005-02-02,BLA,NUG,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-04,BLA,BOB,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-05,BLA,KIN,BLA,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-5.4
2004-05,2005-02-09,BLA,NHO,BLA,17.15,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,6,3.2,-2,0.615,0.625,0.5,0.5,0.0,14.9,7.1,0.0,0.0,0.0,17.0,18.4,97,117,-4.9
2004-05,2005-02-11,BLA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-13,BLA,ROC,ROC,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-6.1
2004-05,2005-02-14,BLA,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-16,BLA,PAC,PAC,10.18,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,2,3,1.8,1,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,187,124,-4.3
2004-05,2005-02-23,BLA,LAK,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-25,BLA,HAW,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-27,BLA,TIM,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-01,BLA,PIS,BLA,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,2,0.0,0.0,0.0,0.0,100.0,0.0,67.6,100.0,0.0,0.0,0.0,0.0,207,125,75.1
2004-05,2005-03-04,BLA,PAC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-05,BLA,SUN,SUN,18.25,1,3,0.333,1,2,0.5,0,1,0.0,2,3,0.667,3,3,6,1,0,0,0,5,4,3.6,-3,0.463,0.333,0.333,1.0,22.3,23.5,22.9,6.5,0.0,0.0,0.0,10.0,138,127,-3.7
2004-05,2005-03-07,BLA,NUG,NUG,25.02,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,7,8,2,0,1,2,3,6,4.0,2,0.429,0.429,0.143,0.0,5.6,26.9,18.2,12.5,0.0,2.5,22.2,15.6,79,106,-5.3
2004-05,2005-03-09,BLA,BUL,BLA,9.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-1.5,2,0.0,0.0,0.0,0.0,0.0,22.2,13.3,0.0,0.0,7.1,33.3,15.9,0,103,-15.9
2004-05,2005-03-12,BLA,GRI,BLA,12.9,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,1,0,0,2,2,0,-1.0,0,0.0,0.0,0.5,0.0,9.7,46.2,30.1,11.9,0.0,0.0,50.0,14.9,25,70,-12.4
2004-05,2005-03-14,BLA,GRI,GRI,14.48,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-3.9,-14,0.0,0.0,0.0,0.0,9.1,9.4,9.3,0.0,0.0,0.0,40.0,16.5,13,127,-24.8
2004-05,2005-03-16,BLA,ROC,ROC,28.73,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,1,1,2,3,0,2,3,2,5,0.9,-12,0.313,0.313,0.125,0.0,4.2,4.6,4.4,22.8,0.0,6.2,27.3,19.2,56,122,-7.4
2004-05,2005-03-17,BLA,MAV,MAV,29.78,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,3,7,10,1,0,0,4,5,6,2.6,-8,0.6,0.6,0.2,0.0,11.7,22.9,17.8,5.3,0.0,0.0,44.4,13.4,78,104,-6.6
2004-05,2005-03-19,BLA,MAG,BLA,32.63,9,10,0.9,8,9,0.889,1,1,1.0,2,2,1.0,2,5,7,0,1,3,1,3,21,21.4,-6,0.965,0.95,0.1,0.2,7.7,14.4,11.5,0.0,1.6,4.9,8.4,17.7,172,105,13.4
2004-05,2005-03-21,BLA,CLI,CLI,17.92,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,1,1,2,0,2,1,1,4,6,3.6,-11,0.444,0.4,0.0,0.8,5.1,7.4,6.1,0.0,6.2,4.2,12.9,19.0,89,97,-1.9
2004-05,2005-03-22,BLA,KIN,KIN,16.35,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,4,4,0.3,-15,0.333,0.333,0.0,0.0,7.4,16.6,12.7,0.0,0.0,3.7,14.3,18.0,70,118,-12.2
2004-05,2005-03-24,BLA,SUP,BLA,7.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-1.9,-2,0.0,0.0,0.0,0.0,0.0,15.2,8.5,0.0,0.0,10.2,50.0,14.0,0,106,-20.2
2004-05,2005-03-26,BLA,KNI,BLA,12.35,1,2,0.5,1,2,0.5,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,5,3,-0.2,-3,0.399,0.5,0.0,2.0,0.0,9.5,4.7,11.4,0.0,0.0,0.0,14.6,92,112,-12.2
2004-05,2005-03-28,BLA,WIZ,BLA,17.68,6,6,1.0,6,6,1.0,0,0,0.0,1,4,0.25,2,3,5,1,1,1,1,4,13,12.1,-2,0.838,1.0,0.0,0.667,15.3,19.7,17.6,10.8,3.0,3.8,11.4,22.7,138,112,8.9
2004-05,2005-03-30,BLA,ROC,BLA,23.43,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,3,2,2,2,2,5,5.5,-6,0.425,0.4,0.2,0.4,0.0,14.9,8.2,22.5,4.7,6.8,25.4,17.6,76,102,3.1
2004-05,2005-04-01,BLA,SUP,SUP,18.4,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,3,0,2,3,4,2.7,-7,0.41,0.25,0.0,0.5,7.6,11.9,10.0,0.0,9.4,0.0,29.1,19.4,69,90,-4.5
2004-05,2005-04-02,BLA,NUG,BLA,27.6,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,2,1,3,1,3,0,1,5,5,4.0,2,0.388,0.333,0.0,0.167,8.8,5.8,7.5,5.4,6.0,0.0,13.4,12.4,90,105,-3.0
2004-05,2005-04-05,BLA,JAZ,JAZ,26.52,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,0,5,5,2,2,1,1,3,9,8.7,-4,0.571,0.571,0.0,0.286,0.0,21.5,12.1,15.6,4.3,2.2,11.3,17.2,108,95,4.4
2004-05,2005-04-06,BLA,WAR,BLA,9.17,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-1.5,-13,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.6,25.8,18.7,30,117,-18.5
2004-05,2005-04-08,BLA,KIN,BLA,7.68,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-0.6,-11,0.25,0.25,0.0,0.0,0.0,24.5,14.1,0.0,0.0,0.0,0.0,22.2,63,124,-22.7
2004-05,2005-04-10,BLA,NHO,NHO,15.07,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,4,5.3,5,0.667,0.667,0.0,0.0,7.1,24.0,15.1,22.4,0.0,0.0,0.0,9.5,151,95,3.9
