SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,BLA,CLI,CLI,15.85,2,5,0.4,0,3,0.0,2,2,1.0,1,2,0.5,0,2,2,1,0,1,0,2,7,5.1,13,0.595,0.6,0.4,0.4,0.0,15.5,7.1,8.0,0.0,5.4,0.0,15.2,137,127,2.2
2023-24,2023-10-27,BLA,MAG,BLA,22.9,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,2.9,2,0.205,0.0,0.5,0.5,4.2,15.0,9.1,18.0,0.0,0.0,0.0,9.0,88,111,-2.1
2023-24,2023-10-29,BLA,76E,76E,27.67,5,16,0.313,4,11,0.364,1,5,0.2,1,2,0.5,3,0,3,2,0,2,0,3,12,6.1,-13,0.355,0.344,0.313,0.125,9.6,0.0,5.6,12.7,0.0,6.4,0.0,24.7,90,131,-5.6
2023-24,2023-10-30,BLA,RAP,RAP,23.35,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,2,5,7,0,0,1,1,2,3,2.0,12,0.307,0.25,0.5,0.5,8.9,19.8,14.7,0.0,0.0,3.2,17.0,11.4,73,98,-8.7
2023-24,2023-11-01,BLA,PIS,PIS,25.92,2,3,0.667,2,3,0.667,0,0,0.0,3,3,1.0,2,5,7,0,1,1,1,2,7,8.5,6,0.81,0.667,0.0,1.0,9.5,21.5,15.8,0.0,1.8,3.0,18.8,8.8,143,96,0.2
2023-24,2023-11-03,BLA,GRI,BLA,31.48,2,8,0.25,2,5,0.4,0,3,0.0,1,1,1.0,3,0,3,1,2,0,1,4,5,2.4,2,0.296,0.25,0.375,0.125,9.0,0.0,5.2,4.7,3.1,0.0,10.6,12.6,79,106,-9.1
2023-24,2023-11-05,BLA,GRI,BLA,24.48,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,3,3,6,2,1,0,3,1,8,7.7,-4,0.8,0.8,0.6,0.0,10.7,14.3,12.3,12.6,2.0,0.0,37.5,13.6,107,117,-0.6
2023-24,2023-11-08,BLA,KIN,KIN,25.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,3,0,1,3,2,4.1,7,0.5,0.5,0.0,0.0,5.0,14.3,9.7,5.0,5.8,0.0,33.3,5.3,92,104,-0.9
2023-24,2023-11-12,BLA,LAK,LAK,23.5,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,4,2,6,2,0,1,2,5,2,1.8,0,0.333,0.333,0.667,0.0,20.9,10.2,15.5,9.5,0.0,3.1,40.0,9.4,97,116,-8.3
2023-24,2023-11-14,BLA,JAZ,JAZ,25.63,3,6,0.5,1,2,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,2,2,2,9,7.2,-8,0.654,0.667,0.667,0.333,7.6,12.2,9.9,6.0,0.0,7.2,22.5,14.6,107,121,-0.9
2023-24,2023-11-15,BLA,CAV,BLA,21.68,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,1,0,0.2,-12,0.0,0.0,0.75,0.0,0.0,7.6,2.9,19.5,4.6,0.0,20.0,10.1,32,111,-7.5
2023-24,2023-11-17,BLA,LAK,BLA,35.87,3,8,0.375,2,2,1.0,1,6,0.167,3,5,0.6,2,4,6,0,2,1,1,3,10,7.9,-7,0.49,0.438,0.75,0.625,5.1,13.4,8.7,0.0,2.8,2.6,8.9,13.0,106,111,-2.7
2023-24,2023-11-19,BLA,THU,BLA,14.98,3,5,0.6,3,3,1.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,1.7,-15,0.6,0.6,0.4,0.0,0.0,22.9,8.7,0.0,0.0,0.0,16.7,17.3,94,148,-14.0
2023-24,2023-11-21,BLA,SUN,SUN,38.57,2,4,0.5,2,2,1.0,0,2,0.0,3,4,0.75,0,4,4,0,1,0,1,4,7,4.2,-16,0.608,0.5,0.5,1.0,0.0,17.2,7.3,0.0,1.4,0.0,14.8,7.7,110,136,-8.3
2023-24,2023-11-22,BLA,JAZ,BLA,27.9,4,8,0.5,2,4,0.5,2,4,0.5,2,2,1.0,3,4,7,3,0,1,2,2,12,11.3,15,0.676,0.625,0.5,0.25,11.7,18.6,14.9,12.9,0.0,3.6,18.4,16.8,131,113,0.7
2023-24,2023-11-26,BLA,BUC,BUC,16.9,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,2,1,3,0,0,0,2,4,6,2.8,-3,1.0,1.0,0.667,0.0,12.6,6.0,9.3,0.0,0.0,0.0,40.0,12.2,109,121,-5.1
